Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231506775718992,7545,329.845276,155.600769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.1805696+01:00
231506815587034,7546,328.600983,156.435867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.2188416+01:00
231506855455890,7547,325.838562,157.035355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.2585600+01:00
231506895324624,7548,323.951813,157.527374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.2981248+01:00
231506935204222,7549,323.892456,156.638901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.3380864+01:00
231506975072671,7550,323.731598,155.926422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.3785984+01:00
231507014952838,7551,323.889008,155.86731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.4185088+01:00
231507054821084,7552,324.092773,155.986176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.4574976+01:00
231507094687254,7553,324.261749,157.361343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.4981376+01:00
231507134557656,7554,327.245483,158.624008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.5374848+01:00
231507174426756,7555,331.366455,159.750839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.5792256+01:00
231507215331378,7556,334.03186,160.816498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.6181760+01:00
231507255210936,7557,336.976563,161.673035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.6589824+01:00
231507295079385,7558,340.714996,161.781586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.6989952+01:00
231507334947915,7559,343.892181,161.873749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.7383424+01:00
231507374814045,7560,347.295288,161.179398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.7791488+01:00
231507414685016,7561,350.03598,159.89238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.8187392+01:00
231507454553547,7562,352.41217,158.8452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.8581760+01:00
231507494433307,7563,355.862946,156.808426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.8967168+01:00
231507534313150,7564,359.514557,153.560684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.9377152+01:00
231507574181558,7565,361.085358,152.35672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:14.9787136+01:00
231507614050414,7566,358.945984,152.336639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.0172160+01:00
231507653918822,7567,356.149963,152.142044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.0570496+01:00
231507693787393,7568,355.018646,151.600677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.0978688+01:00
231507733655964,7569,353.724182,152.090271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.1369728+01:00
231507773524535,7570,353.523926,152.656799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.1776512+01:00
231507813404296,7571,354.793091,152.49939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.2188032+01:00
231507854308552,7572,358.03067,153.032227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.2575232+01:00
231507894177285,7573,361.8974,153.592377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.2980736+01:00
231507934045857,7574,366.536774,154.901245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.3381376+01:00
231507973914183,7575,371.777893,155.772537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.3769088+01:00
231508013794066,7576,375.055206,157.545212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.4165120+01:00
231508053662352,7577,377.327118,159.068146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.4580352+01:00
231508093531086,7578,378.917236,158.792694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.4969984+01:00
231508133411172,7579,379.777679,159.778168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.5372672+01:00
231508173279459,7580,379.857117,161.527603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.5762176+01:00
231508213148070,7581,379.486053,163.63028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.6172416+01:00
231508253016397,7582,377.969879,165.727097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.6567296+01:00
231508292885009,7583,376.133911,168.105164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.6973056+01:00
231508332753377,7584,372.761353,171.556702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.7359488+01:00
231508372633504,7585,369.778961,175.246002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.7767936+01:00
231508412501627,7586,366.190277,177.424179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.8179328+01:00
231508452370278,7587,362.562378,178.871521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.8553984+01:00
231508493275146,7588,360.926331,180.493881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.8955264+01:00
231508533143513,7589,360.4104,182.069427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.9359360+01:00
231508573023233,7590,360.072845,184.148911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:15.9778688+01:00
231508612891764,7591,360.025177,186.899582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.0163968+01:00
231508652760335,7592,360.475586,188.997879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.0551424+01:00
231508692628621,7593,359.84491,191.571106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.0973056+01:00
231508732497353,7594,360.441467,192.987854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.1358592+01:00
231508772377197,7595,361.177032,194.06337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.1768704+01:00
231508812257202,7596,364.614166,194.914413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.2163456+01:00
231508852114052,7597,368.686523,195.212662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.2560384+01:00
231508891994057,7598,370.875244,197.888641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.2957696+01:00
231508931862506,7599,373.307343,200.494446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.3335808+01:00
231508971731199,7600,376.786804,202.741104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.3738368+01:00
231509011599526,7601,376.213745,204.442123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.4157824+01:00
231509051468138,7602,375.961273,205.001312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.4561792+01:00
231509091348020,7603,377.142944,205.55632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.4958848+01:00
231509132252359,7604,378.497162,205.706116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.5355264+01:00
231509172120725,7605,379.880798,205.180161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.5766528+01:00
231509211989662,7606,383.378876,206.511139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.6156160+01:00
231509251858274,7607,388.417633,208.28891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.6551552+01:00
231509291726642,7608,395.088562,209.564468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.6963584+01:00
231509331594847,7609,401.831635,211.358429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.7358720+01:00
231509371486448,7610,408.273956,211.591644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.7755776+01:00
231509411354978,7611,415.213684,209.771439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.8145024+01:00
231509451223224,7612,421.465881,207.362518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.8559616+01:00
231509491092120,7613,428.531921,205.742996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.8932736+01:00
231509530960203,7614,438.572754,204.179733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.9353472+01:00
231509570829100,7615,446.202576,202.738968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:16.9744128+01:00
231509610697671,7616,452.662537,200.047592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.0148480+01:00
231509650563475,7617,457.624603,196.510696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.0538624+01:00
231509690457192,7618,460.940674,193.169296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.0944640+01:00
231509730325601,7619,462.561646,190.022247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.1333248+01:00
231509771218870,7620,463.626038,188.052078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.1748864+01:00
231509811087156,7621,464.550842,185.387466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.2143104+01:00
231509850955931,7622,465.359863,182.789291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.2542848+01:00
231509890824543,7623,466.083893,180.768219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.2967680+01:00
231509930704385,7624,468.197205,179.390305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.3345152+01:00
231509970584267,7625,471.467102,180.275803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.3744384+01:00
231510010452838,7626,474.175171,182.480972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.4141312+01:00
231510050321450,7627,479.646912,184.221649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.4552320+01:00
231510090187092,7628,486.447388,184.120804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.4941696+01:00
231510130057738,7629,492.825043,182.585373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.5328000+01:00
231510169926594,7630,499.04068,179.93425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.5749248+01:00
231510209795002,7631,504.34491,176.534485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.6140160+01:00
231510249675088,7632,507.563568,174.331406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.6537856+01:00
231510289543537,7633,507.092773,173.023193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.6912384+01:00
231510329423542,7634,506.32016,169.733582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.7333888+01:00
231510369291666,7635,505.70932,167.664719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.7724288+01:00
231510410185098,7636,501.300323,167.748718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.8147328+01:00
231510450062661,7637,495.101501,166.715332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.8533248+01:00
231510489933552,7638,488.497253,164.04393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.8935296+01:00
231510529801919,7639,480.458893,161.143845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.9326720+01:00
231510569670490,7640,472.41922,157.232666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:17.9725312+01:00
231510609550048,7641,466.162781,154.544113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.0132096+01:00
231510649418822,7642,460.953705,151.52681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.0541440+01:00
231510689298786,7643,455.559326,148.805481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.0928000+01:00
231510729167194,7644,448.736786,146.952133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.1325312+01:00
231510769035521,7645,443.565765,145.265167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.1734528+01:00
231510808904215,7646,441.907806,144.774872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.2145792+01:00
231510848772664,7647,438.501312,143.074341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.2519424+01:00
231510888641113,7648,434.845123,140.58316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.2928000+01:00
231510928521280,7649,432.515076,136.974167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.3307008+01:00
231510968389688,7650,431.380707,135.265656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.3720448+01:00
231511008269368,7651,431.131195,135.287003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.4125184+01:00
231511049162597,7652,431.468719,136.10527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.4532992+01:00
231511089031249,7653,433.183868,137.301819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.4933120+01:00
231511128899820,7654,433.319122,138.154984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.5318400+01:00
231511168768066,7655,433.933929,139.013535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.5713280+01:00
231511208647745,7656,433.783447,139.330414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.6118016+01:00
231511248527953,7657,433.451752,138.834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.6520192+01:00
231511288396402,7658,433.484741,138.911926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.6937472+01:00
231511328264770,7659,432.739014,138.183502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.7325696+01:00
231511368133585,7660,431.800232,137.056274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.7718656+01:00
231511408001871,7661,431.176208,136.643494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.8109184+01:00
231511447870684,7662,430.170837,135.865463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.8523136+01:00
231511487739093,7663,428.797852,134.775314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.8895232+01:00
231511527619138,7664,425.491699,132.715607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.9323520+01:00
231511567498940,7665,420.014282,126.958519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:18.9713920+01:00
231511607367470,7666,414.868622,120.742088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.0114048+01:00
231511647235634,7667,408.032349,114.717125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.0498944+01:00
231511688128824,7668,401.310577,107.569534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.0927232+01:00
231511727997312,7669,394.732086,100.809479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.1323904+01:00
231511767865924,7670,388.824432,94.2039261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.1699200+01:00
231511807756876,7671,384.041382,87.1779327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.2125440+01:00
231511847625813,7672,382.796448,80.1523895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.2513920+01:00
231511887494098,7673,384.096191,75.1378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.2909696+01:00
231511927362913,7674,386.660217,70.1747208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.3318656+01:00
231511967231036,7675,389.48584,66.6585617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.3718784+01:00
231512007111204,7676,391.717407,62.3589821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.4108032+01:00
231512046968260,7677,392.830261,59.5323868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.4506496+01:00
231512086836953,7678,392.539093,55.8581696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.4896640+01:00
231512126716714,7679,388.764099,52.0353584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.5305216+01:00
231512166596393,7680,384.292999,42.9483566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.5715328+01:00
231512206465208,7681,380.796936,40.9173203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.6107392+01:00
231512246333576,7682,378.79303,38.3277817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.6496768+01:00
231512286202147,7683,380.217377,39.8990097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.6904704+01:00
231512327095172,7684,381.391998,41.1201935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.7306624+01:00
231512366975218,7685,382.164246,41.8659058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.7717120+01:00
231512406843545,7686,382.250885,42.650425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.8109824+01:00
231512446723427,7687,381.961456,40.7224884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.8502912+01:00
231512486592039,7688,381.976105,40.3052979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.8898816+01:00
231512526460325,7689,383.689575,42.173233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.9306496+01:00
231512566340452,7690,388.389832,47.3684006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:19.9702784+01:00
231512606208820,7691,396.702698,47.5188446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.0103936+01:00
231512646077594,7692,406.648285,47.4227486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.0497792+01:00
231512685945799,7693,414.517303,46.3474579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.0893952+01:00
231512725811766,7694,423.55246,44.3925552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.1320704+01:00
231512765694538,7695,431.807556,41.7632256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.1706624+01:00
231512805562499,7696,437.400909,31.6537075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.2094208+01:00
231512845431273,7697,439.93634,30.5887318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.2490624+01:00
231512885311196,7698,440.345123,30.5701656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.2878336+01:00
231512925179686,7699,442.806885,31.5396328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.3286784+01:00
231512966072874,7700,445.162445,32.5830803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.3702144+01:00
231513005938760,7701,447.742523,32.5363312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.4096384+01:00
231513045821287,7702,451.317017,32.650177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:51:20.4499840+01:00
