Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1983331214508910,5017,454.736603,354.437622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.3390976+01:00
1983331254389078,5018,460.103088,351.012848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.3795200+01:00
1983331295282022,5019,465.322693,346.958252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.4182528+01:00
1983331335150959,5020,469.49942,342.342377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.4573952+01:00
1983331375019775,5021,473.508362,337.649506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.4996608+01:00
1983331414888386,5022,475.703705,331.721405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.5374720+01:00
1983331454768473,5023,476.877106,328.905334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.5774848+01:00
1983331494636596,5024,479.019012,325.713348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.6172800+01:00
1983331534517008,5025,479.453003,325.095306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.6573952+01:00
1983331574385742,5026,479.283966,326.770081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.6992640+01:00
1983331614243040,5027,476.719269,327.759827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.7377024+01:00
1983331654123207,5028,475.567444,326.356049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.7773184+01:00
1983331693991656,5029,473.312012,325.907227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.8188032+01:00
1983331733860471,5030,472.47406,322.941559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.8572928+01:00
1983331773740639,5031,472.628326,321.784637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.8979968+01:00
1983331813609332,5032,471.44693,322.347839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.9360384+01:00
1983331853489296,5033,471.82309,323.790527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:06.9765248+01:00
1983331893358030,5034,474.600555,327.032959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.0155648+01:00
1983331934251098,5035,480.544891,328.0448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.0606976+01:00
1983331974119911,5036,486.098999,326.869751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.0979712+01:00
1983332013988604,5037,489.403076,325.514038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.1368320+01:00
1983332053868406,5038,491.39798,322.931885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.1776256+01:00
1983332093737302,5039,492.3992,322.165588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.2163840+01:00
1983332133617348,5040,494.293335,319.265625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.2580480+01:00
1983332173486041,5041,491.59433,317.641785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.2983552+01:00
1983332213354856,5042,491.255402,318.47641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.3356928+01:00
1983332253223183,5043,492.561798,321.212006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.3753216+01:00
1983332293091958,5044,493.377502,321.202881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.4160000+01:00
1983332332960651,5045,496.839142,319.824615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.4578816+01:00
1983332372840737,5046,498.368469,316.360016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.4958976+01:00
1983332412709430,5047,501.976776,315.199524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.5367936+01:00
1983332452578367,5048,502.607697,316.496735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.5763584+01:00
1983332492458413,5049,501.953552,317.463287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.6173568+01:00
1983332532326984,5050,501.360748,318.780273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.6567040+01:00
1983332573220213,5051,501.379639,320.265106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.6973568+01:00
1983332613089069,5052,503.224884,321.034912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.7375872+01:00
1983332652968951,5053,500.745331,320.832581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.7762304+01:00
1983332692837563,5054,498.598877,318.492828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.8150528+01:00
1983332732706378,5055,497.56955,318.716156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.8570368+01:00
1983332772586220,5056,496.129761,319.874146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.8972544+01:00
1983332812455076,5057,495.220673,320.605377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.9351808+01:00
1983332852323769,5058,494.65271,319.990784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:07.9747200+01:00
1983332892192585,5059,493.7612,318.707489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.0153472+01:00
1983332932060667,5060,492.960785,321.687653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.0583552+01:00
1983332971929523,5061,492.508911,324.173279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.0969600+01:00
1983333011809610,5062,493.732361,323.037842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.1356672+01:00
1983333051677977,5063,497.093445,322.436829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.1753856+01:00
1983333091558267,5064,499.235046,323.178955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.2170112+01:00
1983333131426960,5065,500.823151,322.427246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.2557312+01:00
1983333171295816,5066,501.381714,322.600769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.2954752+01:00
1983333212186685,5067,501.317963,322.611542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.3358336+01:00
1983333252057534,5068,500.378876,323.167908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.3762432+01:00
1983333291937702,5069,502.097534,323.491699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.4160896+01:00
1983333331806273,5070,502.93927,324.435455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.4538368+01:00
1983333371686156,5071,504.187347,324.004425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.4939904+01:00
1983333411555174,5072,504.423157,323.900909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.5377920+01:00
1983333451423908,5073,504.237488,325.468323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.5740032+01:00
1983333491292235,5074,504.31897,323.910034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.6152704+01:00
1983333531161091,5075,504.33493,324.063049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.6546560+01:00
1983333571029499,5076,504.241058,325.115997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.6942720+01:00
1983333610909504,5077,505.599701,325.898071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.7373184+01:00
1983333650778726,5078,509.595825,327.42215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.7743488+01:00
1983333690647297,5079,514.398132,328.236115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.8137472+01:00
1983333730527099,5080,522.958313,326.671143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.8564736+01:00
1983333770395792,5081,532.610657,324.545807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.8927744+01:00
1983333810264892,5082,543.784851,321.009583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.9336192+01:00
1983333851158121,5083,553.501221,317.976288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:08.9759744+01:00
1983333891037800,5084,564.176392,314.941895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.0157568+01:00
1983333930906452,5085,575.365845,311.794678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.0562304+01:00
1983333970786579,5086,585.480408,310.015106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.0956544+01:00
1983334010655517,5087,596.05542,307.649445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.1335168+01:00
1983334050523721,5088,608.212524,304.60379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.1742848+01:00
1983334090392944,5089,619.3349,302.518341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.2153216+01:00
1983334130261474,5090,627.345703,300.924225,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.2544000+01:00
1983334170129923,5091,636.807495,299.04364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.2933120+01:00
1983334210010090,5092,643.830994,296.047394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.3345408+01:00
1983334249878662,5093,652.749146,292.561279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.3735168+01:00
1983334289747475,5094,660.300842,289.716003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.4126720+01:00
1983334329627563,5095,665.26886,288.003174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.4528640+01:00
1983334369496417,5096,664.884216,289.213379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.4937344+01:00
1983334409364744,5097,665.979797,288.883362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.5324672+01:00
1983334449233640,5098,666.236816,289.647888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.5719680+01:00
1983334490138102,5099,665.886536,288.902924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.6147840+01:00
1983334530006917,5100,665.869019,289.267334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.6555904+01:00
1983334569875813,5101,666.598206,289.130829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.6935040+01:00
1983334609755615,5102,665.996765,288.798248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.7336832+01:00
1983334649624509,5103,665.445801,289.077515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.7769984+01:00
1983334689493202,5104,665.940674,288.565247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.8128000+01:00
1983334729361489,5105,665.998901,287.343781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.8543616+01:00
1983334769230344,5106,667.719238,285.072784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.8924800+01:00
1983334809099078,5107,667.272522,284.507263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.9346944+01:00
1983334848979287,5108,667.24585,284.408813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:09.9725952+01:00
1983334888847736,5109,668.520447,282.065308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.0125696+01:00
1983334928727740,5110,668.803101,280.918427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.0545408+01:00
1983334968596474,5111,669.399963,280.180847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.0930176+01:00
1983335008465493,5112,669.14563,280.147552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.1335680+01:00
1983335048334105,5113,670.316772,280.536957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.1739520+01:00
1983335088202635,5114,669.07074,280.519379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.2123904+01:00
1983335129107135,5115,668.630493,280.502197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.2543744+01:00
1983335168975828,5116,668.303955,280.842377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.2928384+01:00
1983335208855996,5117,669.326111,280.387604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.3317888+01:00
1983335248724729,5118,668.626282,280.639679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.3726080+01:00
1983335288593260,5119,669.047546,280.198517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.4143744+01:00
1983335328462278,5120,668.530029,280.885315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.4522624+01:00
1983335368330524,5121,669.178284,280.102325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.4924800+01:00
1983335408199543,5122,669.24353,280.115112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.5313792+01:00
1983335448079629,5123,668.983215,280.228088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.5712512+01:00
1983335487948241,5124,668.936462,280.325531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.6103552+01:00
1983335527814411,5125,668.574097,280.362579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.6509312+01:00
1983335567696979,5126,668.357971,280.49942,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.6920064+01:00
1983335607562865,5127,669.126587,280.868927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.7319936+01:00
1983335647433959,5128,669.10675,281.240356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.7728128+01:00
1983335687302774,5129,668.733337,281.260895,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.8119552+01:00
1983335727171548,5130,668.836182,280.999786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.8507520+01:00
1983335768076252,5131,668.811951,281.375824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.8911616+01:00
1983335807956134,5132,668.727844,281.283356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.9340928+01:00
1983335847824949,5133,669.94104,281.411957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:10.9718272+01:00
1983335887693887,5134,669.112366,281.490601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.0128896+01:00
1983335927562214,5135,668.971069,281.814392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.0519552+01:00
1983335967430459,5136,668.237488,281.797913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.0920832+01:00
1983336007299519,5137,667.720215,282.316711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.1311616+01:00
1983336047179686,5138,668.540039,283.157898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.1721728+01:00
1983336087048257,5139,667.893738,284.333557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.2112000+01:00
1983336126916910,5140,669.424133,285.228302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.2502528+01:00
1983336166796996,5141,668.376099,284.969971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.2905472+01:00
1983336206665689,5142,668.571838,285.860931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.3305984+01:00
1983336246534301,5143,669.025146,287.041016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.3692288+01:00
1983336286403116,5144,668.120178,287.468079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.4102784+01:00
1983336326271687,5145,667.844788,287.469727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.4475136+01:00
1983336366140421,5146,668.291809,287.572388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.4913792+01:00
1983336407045043,5147,669.605164,287.751404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.5312640+01:00
1983336446925129,5148,669.63324,287.525055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.5692032+01:00
1983336486793863,5149,668.672852,287.446075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.6130304+01:00
1983336526662352,5150,669.257141,287.718079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.6502912+01:00
1983336566531249,5151,669.210754,287.848755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.6892800+01:00
1983336606400024,5152,669.151917,287.339478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.7317120+01:00
1983336646268676,5153,668.928955,287.98761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.7721344+01:00
1983336686159952,5154,669.757202,288.11554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.8107008+01:00
1983336726017130,5155,669.71106,288.003113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.8503680+01:00
1983336765897541,5156,669.748596,288.013702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.8911616+01:00
1983336805765828,5157,669.49054,288.499298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.9315200+01:00
1983336845634684,5158,669.19812,288.487061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:11.9698816+01:00
1983336885503336,5159,668.81012,288.272156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.0084608+01:00
1983336925371742,5160,668.989868,288.188416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.0496896+01:00
1983336965240720,5161,668.7052,288.351166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.0888448+01:00
1983337005120929,5162,669.06189,287.885071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.1283584+01:00
1983337046025552,5163,669.148376,287.826691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.1693952+01:00
1983337085893961,5164,668.024109,288.218872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.2113280+01:00
1983337125762857,5165,668.384521,287.619873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.2516480+01:00
1983337165631551,5166,667.135071,288.00647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.2901760+01:00
1983337205499916,5167,666.494202,289.915314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.3303168+01:00
1983337245368731,5168,666.998779,292.858032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.3681280+01:00
1983337285249021,5169,666.918274,295.984985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.4118016+01:00
1983337325129109,5170,667.197388,298.287354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.4490496+01:00
1983337364986285,5171,668.686401,299.377319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.4880640+01:00
1983337404866412,5172,668.236328,300.168152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.5306880+01:00
1983337444734942,5173,668.516846,301.608887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:21:12.5683840+01:00
