Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
231920192672728,3047,100.068649,325.417114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.6469632+01:00
231920232540933,3048,101.724777,323.524902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.6874112+01:00
231920272409708,3049,101.117859,322.693451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.7275904+01:00
231920312278238,3050,100.700798,322.420349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.7679488+01:00
231920352146931,3051,100.577354,323.01593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.8063744+01:00
231920392026570,3052,101.076973,322.542694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.8462336+01:00
231920432931151,3053,99.2755356,323.212555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.8883968+01:00
231920472799559,3054,100.069901,323.345551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.9279744+01:00
231920512668212,3055,100.398407,322.942871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:07.9675648+01:00
231920552536823,3056,99.9032974,322.352936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.0059264+01:00
231920592416625,3057,99.7582779,323.505341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.0476800+01:00
231920632284952,3058,100.873131,322.602356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.0867456+01:00
231920672153645,3059,101.303596,323.177216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.1268480+01:00
231920712022216,3060,99.1843948,321.725677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.1668992+01:00
231920751902099,3061,99.5626373,322.413696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.2068352+01:00
231920791770426,3062,100.184944,323.591766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.2475520+01:00
231920831639037,3063,100.701309,322.880859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.2862720+01:00
231920871507486,3064,102.300697,322.654572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.3278208+01:00
231920911376057,3065,100.800568,321.824249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.3654912+01:00
231920951256103,3066,99.8432236,323.28717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.4052352+01:00
231920991124224,3067,100.28421,321.553406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.4467840+01:00
231921030993121,3068,100.445801,324.744141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.4856448+01:00
231921071897257,3069,98.6830597,326.747498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.5256704+01:00
231921111765787,3070,98.1850128,328.938507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.5665280+01:00
231921151645833,3071,98.5420532,332.440765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.6058368+01:00
231921191514363,3072,99.9575806,334.471497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.6450816+01:00
231921231382934,3073,97.3388062,336.348206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.6857088+01:00
231921271251505,3074,95.3431854,337.131378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.7254016+01:00
231921311119911,3075,94.1385498,336.856689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.7681024+01:00
231921350999631,3076,94.5287247,338.987244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.8057344+01:00
231921390879475,3077,93.6230316,337.828552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.8471936+01:00
231921430736611,3078,94.6008148,338.321106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.8847360+01:00
231921470616738,3079,94.9716415,339.66571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.9254912+01:00
231921510485227,3080,96.9327393,339.592285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:08.9659136+01:00
231921550353717,3081,96.7213058,339.995972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.0039040+01:00
231921590222125,3082,95.021698,340.567169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.0448512+01:00
231921630090981,3083,91.7993774,338.37912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.0861696+01:00
231921669959430,3084,89.6387558,338.023254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.1251072+01:00
231921710875244,3085,85.5507126,337.723145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.1656576+01:00
231921750743406,3086,84.1514893,339.825043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.2056448+01:00
231921790612140,3087,81.8897171,340.095764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.2463616+01:00
231921830480589,3088,79.0665817,341.208954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.2850944+01:00
231921870349445,3089,78.0555801,342.749512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.3267584+01:00
231921910217690,3090,74.3660965,343.615967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.3658624+01:00
231921950097410,3091,73.0468903,345.551697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.4060672+01:00
231921989977618,3092,72.7769775,350.969452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.4456448+01:00
231922029846067,3093,75.8610535,354.863922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.4839168+01:00
231922069714191,3094,76.3900223,360.648285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.5250304+01:00
231922109583291,3095,74.5686417,365.803558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.5656448+01:00
231922149451903,3096,72.3332214,370.249023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.6041088+01:00
231922189320229,3097,70.8405991,374.570831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.6444672+01:00
231922229188556,3098,69.3740616,380.681854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.6833536+01:00
231922269068561,3099,68.8685303,384.19165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.7262208+01:00
231922308948525,3100,70.0515518,386.965454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.7644416+01:00
231922349841551,3101,68.0757446,385.421997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.8040064+01:00
231922389710122,3102,68.119545,387.635284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.8439296+01:00
231922429578612,3103,65.6061859,387.38147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.8846720+01:00
231922469447061,3104,65.2101517,387.968781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.9245056+01:00
231922509327147,3105,63.8120995,389.040741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:09.9652864+01:00
231922549195352,3106,64.2666397,388.468628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.0029568+01:00
231922589075316,3107,64.4772034,389.478424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.0431360+01:00
231922628943968,3108,64.0120544,389.47525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.0853376+01:00
231922668812254,3109,62.9364052,388.262268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.1238912+01:00
231922708680866,3110,65.5032654,387.024994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.1639936+01:00
231922748548949,3111,65.4578476,388.312775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.2036608+01:00
231922788417561,3112,63.7687111,389.203033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.2437760+01:00
231922828297647,3113,63.6855545,389.132965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.2836096+01:00
231922868166014,3114,63.4236908,389.628265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.3243520+01:00
231922908046141,3115,64.3035583,388.329315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.3618688+01:00
231922947914509,3116,64.9051666,388.835236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.4023296+01:00
231922988807412,3117,62.0963249,388.99649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.4440320+01:00
231923028687458,3118,62.5413399,389.575531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.4843264+01:00
231923068556110,3119,63.5869904,390.031616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.5234176+01:00
231923108424396,3120,62.9665718,389.717834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.5647744+01:00
231923148292805,3121,62.410038,388.784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.6031872+01:00
231923188173013,3122,61.5113831,388.853058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.6414464+01:00
231923228041625,3123,61.7274208,388.697876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.6830976+01:00
231923267921630,3124,62.0667763,388.957764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.7227904+01:00
231923307789875,3125,61.8627281,388.917816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.7639552+01:00
231923347658365,3126,63.06007,389.273865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.8029440+01:00
231923387527017,3127,64.1346664,389.027283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.8428928+01:00
231923427395670,3128,63.4093437,388.939606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.8835840+01:00
231923467263956,3129,62.3983955,389.476532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.9224064+01:00
231923507132527,3130,62.7189217,387.585297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:10.9618176+01:00
231923547012450,3131,63.1609955,389.56778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.0016896+01:00
231923586892374,3132,63.679821,388.277863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.0440064+01:00
231923627785196,3133,62.5000687,389.360992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.0826240+01:00
231923667654133,3134,61.4929085,388.373047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.1223552+01:00
231923707522460,3135,61.7321243,389.934967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.1621376+01:00
231923747390909,3136,61.0192299,388.468506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.2028800+01:00
231923787259195,3137,61.9335136,389.728363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.2425088+01:00
231923827150634,3138,61.7489548,388.488861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.2829056+01:00
231923867019368,3139,61.4351311,389.674591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.3220992+01:00
231923906887450,3140,62.6491241,390.264221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.3619328+01:00
231923946756266,3141,65.8821487,393.644348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.4017920+01:00
231923986624916,3142,68.9862671,395.246552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.4415232+01:00
231924026493284,3143,72.6278229,396.217621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.4833152+01:00
231924066361814,3144,73.0293045,398.274567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.5216896+01:00
231924106241778,3145,74.190155,399.724274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.5622656+01:00
231924146121661,3146,72.9117889,400.705353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.6014464+01:00
231924185990029,3147,73.97229,403.167053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.6435072+01:00
231924225858478,3148,75.9915848,408.230988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.6820096+01:00
231924266751953,3149,77.7620392,409.226257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.7223808+01:00
231924306620400,3150,79.759491,411.576172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.7636096+01:00
231924346500203,3151,79.5453262,413.184784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.8028032+01:00
231924386368487,3152,81.7259521,414.589386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.8425088+01:00
231924426248614,3153,82.5954895,416.953979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.8825472+01:00
231924466117267,3154,81.4468155,419.134308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.9211904+01:00
231924505985553,3155,83.9631119,420.021637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.9618048+01:00
231924545854205,3156,86.4830246,420.829193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:11.9995264+01:00
231924585734088,3157,83.8743896,418.425537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.0413056+01:00
231924625590859,3158,83.3755112,419.793304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.0811520+01:00
231924665471271,3159,83.6002121,419.599243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.1204736+01:00
231924705339516,3160,83.5007248,422.559906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.1607296+01:00
231924745219399,3161,83.2593155,426.085388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.2012544+01:00
231924785088092,3162,85.645134,430.705627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.2409088+01:00
231924824956460,3163,88.2160645,426.78421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.2811904+01:00
231924864836220,3164,93.649231,427.306854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.3217664+01:00
231924905729246,3165,100.59671,430.131836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.3597824+01:00
231924945598061,3166,110.180824,434.197174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.4003712+01:00
231924985466673,3167,114.962883,437.449615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.4413056+01:00
231925025346596,3168,118.638817,441.127319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.4805504+01:00
231925065214842,3169,118.894699,442.578003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.5213696+01:00
231925105094480,3170,118.07357,443.750519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.5617280+01:00
231925144963336,3171,118.599617,443.329376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.6008576+01:00
231925184831948,3172,119.148628,443.462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.6393344+01:00
231925224700438,3173,119.108765,444.561066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.6780544+01:00
231925264569009,3174,118.390289,445.296906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.7233920+01:00
231925304437092,3175,118.233002,444.291748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.7608960+01:00
231925344305785,3176,118.166298,444.55249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.7995648+01:00
231925384185627,3177,118.666985,444.855804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.8401152+01:00
231925424062987,3178,118.173134,445.563354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.8805120+01:00
231925463934081,3179,118.130157,444.747437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.9202176+01:00
231925503802733,3180,118.739319,445.042633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.9598592+01:00
231925544696003,3181,117.804832,444.987762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:12.9987072+01:00
231925584562051,3182,118.052277,444.579468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.0407424+01:00
231925624432616,3183,118.923111,444.659607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.0812288+01:00
231925664324258,3184,118.011429,444.282593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.1206528+01:00
231925704192544,3185,118.526497,444.752838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.1593728+01:00
231925744061115,3186,117.594009,444.612762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.2003328+01:00
231925783929442,3187,118.40258,443.68631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.2385920+01:00
231925823797850,3188,118.187111,444.704407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.2786176+01:00
231925863666543,3189,118.799538,444.909271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.3195776+01:00
231925903534870,3190,118.214096,444.290466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.3590528+01:00
231925943403726,3191,117.486389,444.589386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.3974784+01:00
231925983294880,3192,118.38192,444.413971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.4384384+01:00
231926023163126,3193,118.128563,444.441254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.4815104+01:00
231926063031819,3194,118.330063,444.789185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.5184384+01:00
231926102900308,3195,118.000511,444.554291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.5582848+01:00
231926142769164,3196,118.816177,443.487762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.5980800+01:00
231926183661905,3197,117.618309,444.139893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.6401280+01:00
231926223542032,3198,118.239685,444.420166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.6789632+01:00
231926263421508,3199,119.367126,443.172852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.7183488+01:00
231926303290201,3200,120.783089,441.437286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.7597184+01:00
231926343158772,3201,122.911407,441.013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.8006016+01:00
231926383027261,3202,124.371559,439.627686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.8390528+01:00
231926422907266,3203,126.621536,438.447937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.8784512+01:00
231926462775797,3204,127.251579,437.728027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.9181824+01:00
231926502644205,3205,129.774796,438.260376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:58:13.9594240+01:00
