Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1984357604972207,4667,432.696014,194.621613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.7341440+01:00
1984357644840696,4668,432.621307,194.145065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.7737984+01:00
1984357685745359,4669,433.925751,193.395157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.8169344+01:00
1984357725613971,4670,432.641632,194.117661,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.8543872+01:00
1984357765494138,4671,432.930023,194.729874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.8930560+01:00
1984357805363035,4672,433.086273,194.882446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.9334272+01:00
1984357845231280,4673,433.430573,194.979767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:12.9733632+01:00
1984357885100136,4674,433.453735,195.540756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.0135168+01:00
1984357924968585,4675,434.243256,195.211807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.0541312+01:00
1984357964837482,4676,434.041718,193.679535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.0942208+01:00
1984358004706256,4677,434.651794,194.223297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.1341568+01:00
1984358044586465,4678,433.81543,194.342758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.1744512+01:00
1984358084454954,4679,434.387756,195.217636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.2142208+01:00
1984358124335122,4680,433.517426,193.919449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.2534912+01:00
1984358164204018,4681,434.230133,194.160431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.2935296+01:00
1984358204072061,4682,434.679504,195.559326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.3326848+01:00
1984358243938597,4683,433.629517,194.214554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.3745280+01:00
1984358283809447,4684,433.989594,193.723953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.4135040+01:00
1984358324714435,4685,434.058228,193.907257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.4532992+01:00
1984358364583169,4686,434.617737,194.079163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.4943488+01:00
1984358404463255,4687,434.638336,194.195007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.5356672+01:00
1984358444331541,4688,434.348328,193.834305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.5733248+01:00
1984358484200478,4689,434.673248,193.919693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.6126976+01:00
1984358524069334,4690,434.005432,193.726593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.6544256+01:00
1984358563937702,4691,435.285431,195.340775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.6929024+01:00
1984358603806314,4692,434.675201,194.200974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.7320832+01:00
1984358643686237,4693,434.016174,194.312042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.7741056+01:00
1984358683555134,4694,435.141083,195.433075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.8139520+01:00
1984358723423827,4695,435.487152,194.344543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.8538624+01:00
1984358763303710,4696,434.869904,194.365402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.8920832+01:00
1984358803172362,4697,434.637909,195.539795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.9336832+01:00
1984358843041177,4698,435.151978,194.013489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:13.9722112+01:00
1984358882909545,4699,435.090942,195.215454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.0128640+01:00
1984358922778319,4700,434.333344,193.88591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.0522624+01:00
1984358963683267,4701,435.020782,193.906113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.0940928+01:00
1984359003551919,4702,434.853973,195.135986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.1357440+01:00
1984359043420490,4703,435.043457,194.096817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.1726080+01:00
1984359083300373,4704,436.098389,193.742279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.2122368+01:00
1984359123169229,4705,434.409637,194.470642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.2551680+01:00
1984359163037963,4706,434.788452,193.801971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.2941696+01:00
1984359202906452,4707,434.966553,194.399017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.3330944+01:00
1984359242775308,4708,434.932159,194.759186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.3721728+01:00
1984359282655354,4709,434.709778,193.790344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.4123392+01:00
1984359322524006,4710,435.599854,193.674606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.4545536+01:00
1984359362392699,4711,435.407196,194.004211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.4925568+01:00
1984359402261189,4712,435.697174,193.823166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.5321472+01:00
1984359442129842,4713,435.238098,195.28067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.5724032+01:00
1984359482010253,4714,435.210022,193.577667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.6131712+01:00
1984359521878824,4715,434.913513,194.313126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.6513408+01:00
1984359561747393,4716,436.326538,193.677719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.6907392+01:00
1984359602652058,4717,435.412354,193.913742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.7331456+01:00
1984359642520792,4718,435.689972,193.437363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.7714304+01:00
1984359682389566,4719,436.237579,193.935699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.8125824+01:00
1984359722269612,4720,434.539581,194.294708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.8526080+01:00
1984359762138305,4721,434.889252,194.107666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.8912384+01:00
1984359802006917,4722,436.149597,193.404572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.9315200+01:00
1984359841875244,4723,434.36557,193.976151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:14.9718528+01:00
1984359881755574,4724,434.520111,194.251984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.0107776+01:00
1984359921624021,4725,436.381348,193.353088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.0506880+01:00
1984359961492877,4726,435.62558,194.143173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.0922880+01:00
1984360001361692,4727,436.22348,194.751236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.1313664+01:00
1984360041230304,4728,435.901825,195.683533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.1714304+01:00
1984360081098997,4729,436.328583,194.846649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.2096000+01:00
1984360120979042,4730,436.148407,193.892899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.2500992+01:00
1984360160847573,4731,435.899658,193.774872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.2915840+01:00
1984360200727822,4732,436.121338,194.693405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.3296512+01:00
1984360241621132,4733,435.99408,194.432831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.3708416+01:00
1984360281489744,4734,435.049377,194.722961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.4112768+01:00
1984360321358274,4735,435.461945,194.042984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.4509952+01:00
1984360361227252,4736,435.159119,194.041214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.4907648+01:00
1984360401095742,4737,435.76944,193.94046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.5337088+01:00
1984360440975828,4738,435.415222,195.695358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.5704448+01:00
1984360480855792,4739,435.528259,193.620316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.6112640+01:00
1984360520724363,4740,437.004913,192.997421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.6501120+01:00
1984360560593260,4741,436.347961,193.47522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.6893312+01:00
1984360600462034,4742,436.154541,195.234634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.7318144+01:00
1984360640330280,4743,436.533173,194.991119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.7706624+01:00
1984360680199136,4744,436.452484,193.996216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.8105216+01:00
1984360720068032,4745,436.434357,193.91803,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.8509568+01:00
1984360759936319,4746,435.921356,195.490829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.8886400+01:00
1984360799814126,4747,437.002319,193.225052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.9279360+01:00
1984360839696857,4748,436.834473,193.989655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:15.9708032+01:00
1984360880589720,4749,437.11908,194.030746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.0091008+01:00
1984360920458698,4750,437.343567,195.41658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.0488704+01:00
1984360960327269,4751,436.276093,194.436493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.0919808+01:00
1984361000195840,4752,437.092529,195.456253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.1294464+01:00
1984361040061888,4753,437.021729,194.502548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.1701632+01:00
1984361079944863,4754,437.225861,194.355484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.2099200+01:00
1984361119824827,4755,436.498016,194.087128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.2495360+01:00
1984361159693602,4756,436.913208,194.193008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.2889472+01:00
1984361199561603,4757,437.207031,193.491196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.3297280+01:00
1984361239430744,4758,436.97049,194.482758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.3694592+01:00
1984361279299315,4759,437.960358,195.567535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.4097280+01:00
1984361319167805,4760,436.681122,194.243027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.4505216+01:00
1984361359036823,4761,436.603241,195.613495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.4895232+01:00
1984361398905395,4762,436.371368,194.521637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.5289984+01:00
1984361438796711,4763,436.526489,194.162369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.5694976+01:00
1984361478665526,4764,437.224762,195.772583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.6094848+01:00
1984361519558430,4765,436.382477,194.631729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.6501248+01:00
1984361559427082,4766,436.179413,193.815689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.6892416+01:00
1984361599295979,4767,436.51712,193.359314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.7294464+01:00
1984361639164794,4768,436.251556,194.04718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.7705344+01:00
1984361679033487,4769,436.963013,195.502136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.8099200+01:00
1984361718913329,4770,436.916901,194.295654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.8490240+01:00
1984361758793659,4771,437.001068,194.838196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.8863104+01:00
1984361798662027,4772,437.097565,194.036453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.9291520+01:00
1984361838530842,4773,436.191956,194.431366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:16.9676160+01:00
1984361878399454,4774,435.869446,194.37854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.0074880+01:00
1984361918268473,4775,436.764618,194.497452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.0498944+01:00
1984361958137084,4776,436.43924,193.890594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.0875264+01:00
1984361998005655,4777,436.46228,194.014679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.1278464+01:00
1984362037885660,4778,436.770386,194.369049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.1675520+01:00
1984362077754394,4779,436.143829,194.226563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.2101632+01:00
1984362117634439,4780,438.310608,193.751755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.2480512+01:00
1984362158527872,4781,436.86377,194.843262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.2877440+01:00
1984362198396158,4782,435.254089,194.751404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.3277056+01:00
1984362238265055,4783,436.654755,194.263275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.3674880+01:00
1984362278133544,4784,437.59259,193.273651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.4078592+01:00
1984362318013753,4785,436.982788,195.461533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.4475008+01:00
1984362357882364,4786,437.057648,193.941238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.4898304+01:00
1984362397762491,4787,436.656281,195.134705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.5274112+01:00
1984362437631144,4788,436.558563,195.301544,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.5666048+01:00
1984362477499631,4789,436.435852,194.464035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.6093824+01:00
1984362517368324,4790,436.323578,194.517975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.6482432+01:00
1984362557237302,4791,437.052612,195.451904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.6875904+01:00
1984362597106077,4792,436.07016,194.384644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.7290880+01:00
1984362636974689,4793,436.998383,195.893906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.7676672+01:00
1984362676854775,4794,437.580109,195.58873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.8066560+01:00
1984362716723427,4795,437.95871,193.814758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.8484480+01:00
1984362756603432,4796,436.818176,193.893692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.8850432+01:00
1984362797496702,4797,437.06189,193.149368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.9264512+01:00
1984362837365273,4798,436.541809,194.47757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:17.9668480+01:00
1984362877234007,4799,436.665314,194.043655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.0076032+01:00
1984362917102537,4800,436.941956,193.815811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.0483584+01:00
1984362956982664,4801,437.276031,194.140717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.0887040+01:00
1984362996851235,4802,436.428406,195.77504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.1278592+01:00
1984363036731443,4803,436.504974,194.391159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.1665408+01:00
1984363076600380,4804,436.787842,194.262466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.2068480+01:00
1984363116468829,4805,437.68158,194.246567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.2468480+01:00
1984363156326252,4806,437.66156,194.275574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.2859904+01:00
1984363196206134,4807,438.086914,194.729279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.3260544+01:00
1984363236074868,4808,437.571075,195.712997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.3674368+01:00
1984363275954751,4809,438.45224,196.569519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.4057728+01:00
1984363315823525,4810,438.197113,197.59964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.4453248+01:00
1984363355692015,4811,438.698944,196.383316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.4849408+01:00
1984363395560627,4812,439.058441,197.403427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.5278976+01:00
1984363436453896,4813,439.979889,197.745392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.5661696+01:00
1984363476334349,4814,439.016602,197.943634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.6060416+01:00
1984363516203042,4815,438.57843,197.380234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.6464000+01:00
1984363556083006,4816,438.275543,197.670578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.6862720+01:00
1984363595951658,4817,438.346161,197.65242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.7270528+01:00
1984363635820392,4818,438.54541,197.906418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.7652736+01:00
1984363675686603,4819,439.539093,197.935455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.8067328+01:00
1984363715568724,4820,438.743225,198.058426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.8465152+01:00
1984363755437621,4821,438.404175,197.924072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.8833152+01:00
1984363795294758,4822,438.163605,198.134323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.9253504+01:00
1984363835174641,4823,438.088715,198.505432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:38:18.9646336+01:00
