Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
83590927892455,6797,62.7343674,448.144989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.4336640+01:00
83590967760660,6798,63.9353943,448.54837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.4715520+01:00
83591008654133,6799,67.6669159,449.775238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.5134592+01:00
83591048533609,6800,66.8932724,449.427246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.5532672+01:00
83591088413858,6801,65.1775894,448.622314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.5939712+01:00
83591128282388,6802,66.2429428,448.367615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.6325632+01:00
83591168150797,6803,65.2477264,450.046173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.6733568+01:00
83591208019124,6804,61.9236641,449.501923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.7128832+01:00
83591247887695,6805,69.3504333,450.815338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.7534208+01:00
83591287767537,6806,69.2742538,451.357635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.7928960+01:00
83591327636393,6807,69.6055603,449.739197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.8315776+01:00
83591367516072,6808,69.6292877,450.230469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.8717440+01:00
83591407384643,6809,68.7574997,449.818512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.9135232+01:00
83591447252970,6810,69.1546783,450.218506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.9527936+01:00
83591487132934,6811,69.9847107,451.467682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:01.9917568+01:00
83591527001179,6812,71.512146,449.468109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.0319872+01:00
83591566869993,6813,71.7848434,447.379395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.0715520+01:00
83591606738767,6814,70.5728607,448.406494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.1122560+01:00
83591647643147,6815,67.3230972,446.511932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.1528576+01:00
83591687522867,6816,67.8405991,449.492493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.1917696+01:00
83591727391357,6817,71.3167725,446.677856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.2318976+01:00
83591767259928,6818,71.572525,447.048126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.2728960+01:00
83591807128295,6819,69.0246124,448.585663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.3118592+01:00
83591847008300,6820,70.5612411,448.069397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.3516160+01:00
83591886876668,6821,72.7226105,449.446686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.3915136+01:00
83591926745074,6822,73.1780396,441.415894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.4317184+01:00
83591966613930,6823,72.7331924,446.832611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.4707712+01:00
83592006493691,6824,74.1546555,447.816772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.5109760+01:00
83592046362302,6825,73.4832382,448.789917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.5491200+01:00
83592086242267,6826,72.6706696,447.465424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.5887872+01:00
83592126110675,6827,74.1901169,443.625092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.6330496+01:00
83592165979205,6828,79.8339081,444.000763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.6705152+01:00
83592205847491,6829,75.0791321,447.267792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.7105920+01:00
83592245716144,6830,82.5543213,442.94397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.7505280+01:00
83592286631998,6831,71.6811371,447.639343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.7919360+01:00
83592326500406,6832,72.3700638,449.079834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.8316672+01:00
83592366369057,6833,74.0045776,446.212555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.8718464+01:00
83592406237384,6834,76.2685928,445.638672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.9093248+01:00
83592446117511,6835,73.8802643,447.123749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.9501440+01:00
83592485985838,6836,70.5449677,448.33609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:02.9920000+01:00
83592525854205,6837,71.8136063,447.669708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.0320000+01:00
83592565722573,6838,72.2702255,448.790649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.0696192+01:00
83592605614133,6839,73.089241,442.368378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.1095936+01:00
83592645471271,6840,77.3968964,451.064972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.1510528+01:00
83592685351072,6841,78.6739426,443.410614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.1901696+01:00
83592725219765,6842,73.9632797,448.880707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.2296960+01:00
83592765088133,6843,73.8024521,448.694336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.2692480+01:00
83592804956663,6844,76.5774918,440.091522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.3101312+01:00
83592844836546,6845,75.7636795,446.111511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.3497344+01:00
83592884704873,6846,73.0736237,444.995514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.3885952+01:00
83592925609576,6847,71.5727539,443.83255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.4310016+01:00
83592965477862,6848,66.8119965,453.332062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.4700160+01:00
83593005358030,6849,74.008873,446.665588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.5092096+01:00
83593045226398,6850,71.3133774,444.921509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.5493504+01:00
83593085094684,6851,72.8304977,445.526611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.5894400+01:00
83593124963133,6852,72.0678329,445.870911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.6317824+01:00
83593164831948,6853,73.004509,445.826294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.6685184+01:00
83593204723305,6854,74.9201126,444.651733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.7091968+01:00
83593244591714,6855,85.1696777,434.337158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.7489152+01:00
83593284460285,6856,84.297493,437.06134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.7906304+01:00
83593324328612,6857,78.6837006,447.125031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.8271360+01:00
83593364197183,6858,73.1569443,445.830475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.8673152+01:00
83593404063231,6859,71.9050064,450.339844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.9075072+01:00
83593443945270,6860,73.4362411,445.27179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.9488768+01:00
83593483811603,6861,64.6143875,452.504913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:03.9897728+01:00
83593523682372,6862,74.624649,446.99942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.0278528+01:00
83593564586749,6863,72.6077881,446.908081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.0689024+01:00
83593604466876,6864,77.2986908,442.313171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.1082880+01:00
83593644335447,6865,82.7293472,439.093781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.1497728+01:00
83593684203530,6866,71.5585403,444.595856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.1884416+01:00
83593724072183,6867,74.4681091,445.816895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.2280192+01:00
83593763952554,6868,72.6360092,446.517059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.2686976+01:00
83593803820718,6869,73.6528778,445.057037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.3100416+01:00
83593843700804,6870,72.7456818,447.619171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.3486592+01:00
83593883569456,6871,76.1444168,446.832001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.3877504+01:00
83593923437661,6872,74.3481216,443.093781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.4281344+01:00
83593963306029,6873,78.1446304,445.039703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.4678016+01:00
83594003185871,6874,78.7957153,445.295044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.5088512+01:00
83594043054401,6875,77.2536697,447.255005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.5468672+01:00
83594082922769,6876,75.9097443,444.173584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.5868672+01:00
83594122791503,6877,73.7609177,449.030457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.6284416+01:00
83594162682819,6878,82.531395,446.251404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.6673664+01:00
83594203575967,6879,75.746727,443.471771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.7080960+01:00
83594243444619,6880,78.1615982,445.581787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.7489024+01:00
83594283312621,6881,78.6643829,446.358948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.7880960+01:00
83594323181273,6882,77.6072769,445.063293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.8279168+01:00
83594363061156,6883,75.0639496,447.105713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.8677376+01:00
83594402929727,6884,77.8294449,443.579163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.9090944+01:00
83594442809325,6885,74.8244553,446.068176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.9494400+01:00
83594482677896,6886,75.6743088,447.480255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:04.9883776+01:00
83594522557656,6887,75.358429,447.568909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.0276480+01:00
83594562426390,6888,75.6885681,446.498444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.0681856+01:00
83594602294677,6889,76.7067261,448.579651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.1059968+01:00
83594642163614,6890,75.0568008,448.712799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.1475456+01:00
83594682031981,6891,73.71521,450.692261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.1868032+01:00
83594721900552,6892,74.553833,447.643066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.2279936+01:00
83594761791910,6893,74.0804825,450.191406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.2680448+01:00
83594801660237,6894,74.9781342,447.223999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.3051520+01:00
83594842553425,6895,73.2462616,446.69577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.3472384+01:00
83594882421874,6896,76.6242676,447.432861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.3868032+01:00
83594922290160,6897,72.364502,445.914886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.4280448+01:00
83594962169961,6898,75.8872986,447.697662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.4669824+01:00
83595002038614,6899,76.9717407,446.689606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.5074176+01:00
83595041918822,6900,72.8656769,445.301086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.5467392+01:00
83595081787312,6901,74.5127563,443.105621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.5875072+01:00
83595121666666,6902,72.4545059,446.630005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.6269312+01:00
83595161535237,6903,71.4856796,445.556061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.6675584+01:00
83595201404092,6904,75.9039841,444.972137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.7064320+01:00
83595241272419,6905,72.2058716,447.67688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.7471232+01:00
83595281140828,6906,70.9460449,447.129791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.7872000+01:00
83595321009643,6907,69.4734192,447.045807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.8242048+01:00
83595360889281,6908,72.1570358,445.008911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.8651008+01:00
83595400769449,6909,74.8812866,446.946075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.9062016+01:00
83595440637776,6910,71.8745728,447.362122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.9454848+01:00
83595481531005,6911,72.4726486,447.06427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:05.9866496+01:00
83595521410440,6912,73.6906891,445.002594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.0256640+01:00
83595561279337,6913,71.8664932,450.070282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.0672640+01:00
83595601147908,6914,74.7665482,443.938873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.1051904+01:00
83595641016275,6915,69.4305801,446.329712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.1454848+01:00
83595680907592,6916,71.4203796,447.50351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.1857408+01:00
83595720775919,6917,72.9603271,446.474243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.2258176+01:00
83595760644693,6918,75.0098801,449.184448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.2668416+01:00
83595800513020,6919,73.8250961,446.669006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.3059712+01:00
83595840381632,6920,72.4397202,449.647003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.3460352+01:00
83595880249794,6921,72.8702087,448.08197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.3863296+01:00
83595920130086,6922,69.9277115,446.297852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.4256640+01:00
83595959998411,6923,72.4343719,445.589722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.4664320+01:00
83595999878458,6924,72.6259918,447.703674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.5056896+01:00
83596039746864,6925,72.2089996,447.91507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.5422976+01:00
83596079626749,6926,72.5253448,445.621796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.5831424+01:00
83596120519937,6927,74.2674408,446.156342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.6261376+01:00
83596160388183,6928,71.4338074,446.893036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.6646528+01:00
83596200256591,6929,70.0607147,446.768555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.7054848+01:00
83596240125203,6930,72.726265,445.765106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.7460096+01:00
83596280016479,6931,72.8224792,444.453644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.7847040+01:00
83596319884887,6932,71.8225861,444.493347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.8245120+01:00
83596359753784,6933,71.7553177,444.07666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.8662912+01:00
83596399622068,6934,72.2442551,444.659149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.9041024+01:00
83596439501953,6935,71.9123154,445.616638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.9442176+01:00
83596479358803,6936,71.6692123,443.72464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:06.9839744+01:00
83596519239011,6937,72.9267197,445.026764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.0235904+01:00
83596559107542,6938,72.0774841,445.520264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.0654208+01:00
83596598987384,6939,72.9973602,443.824402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.1037568+01:00
83596638855996,6940,73.1672668,444.124542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.1432448+01:00
83596678735593,6941,73.3162003,446.763245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.1839744+01:00
83596718604409,6942,71.6318817,447.216217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.2250880+01:00
83596759497393,6943,73.3642578,448.79541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.2640640+01:00
83596799365964,6944,71.9018097,447.392181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.3035904+01:00
83596839245847,6945,69.6758728,446.554077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.3446144+01:00
83596879125732,6946,70.169014,441.786133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.3843840+01:00
83596918994301,6947,70.8430862,447.951111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.4250112+01:00
83596958862628,6948,70.6750336,445.184052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.4633856+01:00
83596998742226,6949,72.3787994,443.432129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.5030528+01:00
83597038611082,6950,78.5960617,437.615753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.5426816+01:00
83597078479734,6951,74.0688858,445.403748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.5843840+01:00
83597118348061,6952,71.4327393,445.938324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.6233856+01:00
83597158216469,6953,71.3169556,444.665833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.6636544+01:00
83597198084959,6954,70.2883911,445.875488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.7036672+01:00
83597237976398,6955,70.2820129,445.305328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.7438336+01:00
83597277844969,6956,69.550148,445.164398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.7826560+01:00
83597317713418,6957,68.1905518,446.691528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.8219008+01:00
83597357581663,6958,70.9878616,445.27066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.8610432+01:00
83597398474851,6959,69.0524063,446.934998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:39:07.9027840+01:00
