Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
69562556137206,5844,66.9180374,357.086884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.3092992+01:00
69562596005533,5845,66.3935242,357.544434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.3490048+01:00
69562636921426,5846,66.9614639,357.115601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.3887232+01:00
69562676789834,5847,66.5159378,357.623688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.4304000+01:00
69562716658324,5848,67.4363022,356.881683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.4705024+01:00
69562756526814,5849,66.4150925,357.507324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.5095552+01:00
69562796406778,5850,66.9638214,357.200226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.5499776+01:00
69562836274942,5851,66.6768723,357.067505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.5886720+01:00
69562876143879,5852,67.4313812,356.537048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.6291072+01:00
69562916012328,5853,67.8637314,356.437561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.6711936+01:00
69562955880737,5854,67.2379608,357.309906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.7090048+01:00
69562995760416,5855,67.0516052,357.006378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.7499392+01:00
69563035640665,5856,66.6108627,356.565063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.7866752+01:00
69563075508748,5857,66.8408203,356.391296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.8289664+01:00
69563115377400,5858,67.5203094,356.233124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.8691328+01:00
69563155246010,5859,67.4576492,356.41687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.9079296+01:00
69563195125976,5860,67.4765091,355.874146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.9486592+01:00
69563234994464,5861,67.5324554,356.073853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:11.9863936+01:00
69563275898681,5862,67.8963394,355.598602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.0292224+01:00
69563315766967,5863,66.9213943,356.312134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.0683648+01:00
69563355646809,5864,67.0512161,357.302307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.1084800+01:00
69563395515665,5865,67.0892563,356.617279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.1491968+01:00
69563435384073,5866,67.5680084,355.438934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.1902208+01:00
69563475252522,5867,67.9078293,353.217255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.2283776+01:00
69563515132446,5868,67.9274445,351.806915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.2687232+01:00
69563555000813,5869,69.0392914,350.613647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.3093376+01:00
69563594880940,5870,71.4319687,351.036469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.3488000+01:00
69563634749224,5871,72.876236,351.097992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.3900672+01:00
69563674617673,5872,74.8704529,352.082764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.4289280+01:00
69563714497515,5873,75.7892761,352.959778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.4680576+01:00
69563754366412,5874,77.1956024,352.346405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.5080320+01:00
69563794234780,5875,76.2413635,352.593201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.5478784+01:00
69563834103351,5876,75.4569092,352.137634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.5872896+01:00
69563873971596,5877,75.2414932,351.430054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.6281856+01:00
69563914887573,5878,75.2044296,349.72998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.6693376+01:00
69563954756022,5879,75.9010315,350.906738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.7095552+01:00
69563994624672,5880,76.1959686,350.034271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.7501824+01:00
69564034492999,5881,76.1655884,349.442627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.7884672+01:00
69564074372963,5882,76.8134766,348.126617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.8266880+01:00
69564114241290,5883,77.4609528,348.713409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.8670336+01:00
69564154109617,5884,77.2081604,348.53302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.9078784+01:00
69564193978513,5885,77.4958115,349.332581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.9488768+01:00
69564233858233,5886,76.7527008,348.02359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:12.9872000+01:00
69564273738116,5887,77.2780609,347.798553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.0272128+01:00
69564313606687,5888,78.7835999,347.659912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.0679552+01:00
69564353475258,5889,77.5542145,347.355072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.1069056+01:00
69564393343667,5890,77.4691467,348.260437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.1465088+01:00
69564433212278,5891,77.6536789,347.876129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.1871232+01:00
69564473092120,5892,77.7085419,347.674103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.2260608+01:00
69564512960407,5893,77.5307159,347.772491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.2668160+01:00
69564553864744,5894,77.2064209,347.318573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.3082752+01:00
69564593733396,5895,78.0653229,347.367554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.3482496+01:00
69564633613564,5896,77.794754,348.29303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.3855616+01:00
69564673481850,5897,76.318634,347.656311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.4261376+01:00
69564713350340,5898,76.857872,349.04599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.4672512+01:00
69564753218667,5899,75.2667007,349.25769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.5061760+01:00
69564793098671,5900,74.5644455,353.800812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.5476480+01:00
69564832978513,5901,72.3543396,358.430603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.5884032+01:00
69564872847125,5902,71.3673782,361.835571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.6267904+01:00
69564912715330,5903,70.7321396,368.461121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.6674048+01:00
69564952584105,5904,68.9669418,373.896484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.7063808+01:00
69564992452594,5905,66.8909912,377.893585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.7464320+01:00
69565032332274,5906,64.2488708,381.559601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.7869312+01:00
69565072200682,5907,60.858551,385.527161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.8253056+01:00
69565112069253,5908,57.3703918,390.925781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.8657536+01:00
69565151960569,5909,54.4851036,394.808014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.9061376+01:00
69565192853839,5910,55.7058105,403.143677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.9470848+01:00
69565232722207,5911,57.1046486,414.448944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:13.9865344+01:00
69565272590900,5912,60.0626755,427.685699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.0237824+01:00
69565312459145,5913,63.6526604,439.679382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.0650752+01:00
69565352338987,5914,68.3534317,451.106262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.1061376+01:00
69565392207396,5915,70.7265244,460.711792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.1445632+01:00
69565432087604,5916,71.487236,469.053619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.1858688+01:00
69565471956134,5917,71.5404892,476.926819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.2256384+01:00
69565511824136,5918,71.7691498,481.964783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.2657664+01:00
69565551704385,5919,72.6129456,486.901093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.3051904+01:00
69565591573037,5920,74.5497284,489.467438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.3466752+01:00
69565631441161,5921,77.4134293,492.046295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.3855744+01:00
69565671309528,5922,80.5122147,494.328644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.4248320+01:00
69565711187010,5923,81.7058105,495.652924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.4660480+01:00
69565751057656,5924,81.2019272,494.642487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.5053184+01:00
69565790937946,5925,80.855011,495.169312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.5444992+01:00
69565831831134,5926,79.2112656,496.532318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.5853312+01:00
69565871710773,5927,76.3917999,497.857635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.6255744+01:00
69565911579222,5928,73.6907196,497.99646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.6664192+01:00
69565951447915,5929,73.5918884,496.116577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.7045632+01:00
69565991313923,5930,75.0013046,496.180267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.7441408+01:00
69566031184772,5931,75.8104858,495.165283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.7858944+01:00
69566071076292,5932,76.2443924,494.769623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.8253184+01:00
69566110944985,5933,76.2940826,494.06012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.8641664+01:00
69566150812905,5934,76.2136612,492.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.9038976+01:00
69566190681558,5935,75.7939377,492.05719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.9448704+01:00
69566230550007,5936,75.9408112,491.238525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:14.9843328+01:00
69566270430012,5937,75.2752609,489.135742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.0246528+01:00
69566310298379,5938,74.7145767,488.971161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.0650880+01:00
69566350166910,5939,74.6492615,488.647552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.1038208+01:00
69566390046711,5940,74.4590378,489.86087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.1440640+01:00
69566429926716,5941,74.7272949,488.689514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.1837568+01:00
69566470819782,5942,74.4912567,488.73175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.2247296+01:00
69566510688272,5943,74.4878235,489.707245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.2653312+01:00
69566550556924,5944,73.8198471,487.796478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.3046144+01:00
69566590425088,5945,74.1659622,489.174164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.3448960+01:00
69566630305012,5946,73.9916458,487.76059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.3823232+01:00
69566670185016,5947,74.8214188,488.528687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.4237696+01:00
69566710053343,5948,75.2123032,488.163177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.4638464+01:00
69566749933063,5949,75.0467606,487.859497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.5044608+01:00
69566789790201,5950,74.8217621,488.105713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.5439872+01:00
69566829670328,5951,75.3448334,489.377655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.5831168+01:00
69566869538858,5952,74.2812576,488.172028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.6246784+01:00
69566909407348,5953,74.6417465,486.609589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.6643712+01:00
69566949275715,5954,74.3575363,488.596466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.7040256+01:00
69566989167032,5955,74.8433609,488.963348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.7426816+01:00
69567029035562,5956,73.86586,489.289917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.7826816+01:00
69567068904174,5957,73.3594055,487.676971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.8212736+01:00
69567109796833,5958,73.7622375,487.596741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.8631168+01:00
69567149665445,5959,74.0808334,484.62738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.9039616+01:00
69567189545450,5960,73.9689407,486.725037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.9444864+01:00
69567229413939,5961,71.2219467,485.596863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:15.9827072+01:00
69567269293619,5962,67.6660461,487.336945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.0207360+01:00
69567309173827,5963,61.9262085,487.496063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.0615936+01:00
69567349042194,5964,57.0274734,488.435486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.1025920+01:00
69567388910684,5965,53.1883125,489.615234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.1437696+01:00
69567428779215,5966,48.6122169,490.714233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.1827200+01:00
69567468647867,5967,44.517231,491.853455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.2225280+01:00
69567508515950,5968,45.9759102,491.677338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.2629504+01:00
69567548396036,5969,47.5408821,491.038239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.3043712+01:00
69567588264485,5970,50.351738,490.221832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.3424512+01:00
69567628144449,5971,49.642128,490.234894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.3821312+01:00
69567668013102,5972,51.2513275,488.964996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.4212224+01:00
69567707892577,5973,52.5382462,487.969391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.4616960+01:00
69567748785928,5974,53.5333786,487.519745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.5020928+01:00
69567788654296,5975,54.107933,487.840302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.5437440+01:00
69567828522582,5976,56.4251099,488.553925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.5842048+01:00
69567868402831,5977,59.0529404,491.433167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.6225792+01:00
69567908282470,5978,60.8778191,492.221588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.6623744+01:00
69567948151081,5979,63.0407372,493.916565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.7011200+01:00
69567988019693,5980,64.1552582,495.111542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.7428992+01:00
69568027899250,5981,65.4589386,497.932098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.7819520+01:00
69568067756632,5982,65.6369705,500.829559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.8207232+01:00
69568107636230,5983,65.9141769,505.665222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.8608512+01:00
69568147505004,5984,65.1451874,508.454865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.9005312+01:00
69568187373207,5985,65.1560135,511.471741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.9418112+01:00
69568227253214,5986,65.2335739,514.384216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:16.9814016+01:00
69568267133300,5987,65.5631485,515.655151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.0205184+01:00
69568307001424,5988,66.2195892,516.452087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.0608896+01:00
69568346870278,5989,66.7636948,517.972168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.1016064+01:00
69568387763305,5990,67.1392746,518.923706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.1417472+01:00
69568427642944,5991,67.5411835,519.291809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.1819008+01:00
69568467511474,5992,67.1293259,519.612549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.2226688+01:00
69568507391316,5993,66.8469772,521.869019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.2616192+01:00
69568547260009,5994,66.4863129,522.775818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.3019776+01:00
69568587139810,5995,66.4959717,522.587891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.3430400+01:00
69568627008219,5996,66.8627701,522.703308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.3793280+01:00
69568666876708,5997,66.8418427,518.182312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.4209152+01:00
69568706745400,5998,66.8794022,517.135132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.4603136+01:00
69568746613930,5999,68.1129227,513.007996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.5005696+01:00
69568786482379,6000,68.7191849,508.716736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.5419520+01:00
69568826373329,6001,70.7638931,507.56546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.5803264+01:00
69568866241860,6002,71.4655609,505.759186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.6203264+01:00
69568906110675,6003,71.5836182,504.31308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.6602496+01:00
69568945979002,6004,71.4537735,502.299957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:45:17.7000064+01:00
