Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68340524036498,3790,137.879791,444.881256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.1250560+01:00
68340563916462,3791,138.159409,446.959686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.1633024+01:00
68340604821287,3792,134.571594,449.380585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.2062976+01:00
68340644687336,3793,136.500778,446.800781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.2452096+01:00
68340684558145,3794,136.718048,447.537323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.2847104+01:00
68340724426675,3795,131.3573,447.802368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.3249152+01:00
68340764306558,3796,123.926697,448.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.3662080+01:00
68340804175007,3797,114.051918,444.857269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.4050816+01:00
68340844043578,3798,105.174118,442.712433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.4449280+01:00
68340883923135,3799,91.4002075,441.444946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.4851328+01:00
68340923792032,3800,81.5950165,436.672516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.5260544+01:00
68340963660643,3801,69.9840317,428.646332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.5648768+01:00
68341003540404,3802,65.9721375,418.129181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.6041472+01:00
68341043408772,3803,62.3615761,410.801575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.6442624+01:00
68341083277587,3804,61.3562508,407.463776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.6851584+01:00
68341123146036,3805,58.2308464,400.950287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.7244288+01:00
68341163014648,3806,58.6163025,399.793671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.7620608+01:00
68341202905720,3807,58.5395966,390.824158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.8029568+01:00
68341243798705,3808,54.6421776,378.65387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.8458240+01:00
68341283667235,3809,54.5081253,386.595093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.8843904+01:00
68341323535888,3810,53.2191238,343.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.9227776+01:00
68341363415730,3811,52.5256844,358.175415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:49.9643776+01:00
68341403284219,3812,51.0712852,353.288391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.0040576+01:00
68341443152668,3813,42.942028,327.055542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.0438784+01:00
68341483032795,3814,47.8449631,348.349792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.0837376+01:00
68341522900919,3815,41.618557,326.47699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.1239296+01:00
68341562780761,3816,46.5106621,344.642212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.1635072+01:00
68341602638142,3817,53.229454,338.836945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.2044160+01:00
68341642506551,3818,64.0238571,341.479126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.2440192+01:00
68341682386596,3819,70.4326553,347.11087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.2830080+01:00
68341722254760,3820,45.8824501,360.943756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.3233024+01:00
68341762123777,3821,66.6201172,359.858856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.3628928+01:00
68341801992267,3822,56.6590118,362.037567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.4029312+01:00
68341841883178,3823,74.9222336,358.879822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.4435584+01:00
68341882776407,3824,77.3288879,357.275543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.4833152+01:00
68341922644856,3825,83.6084442,350.83429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.5230976+01:00
68341962513102,3826,85.5464706,346.252411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.5640192+01:00
68342002381957,3827,87.8852386,341.668762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.6038912+01:00
68342042261922,3828,94.2994461,334.885193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.6433024+01:00
68342082130493,3829,98.5999985,329.798462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.6834944+01:00
68342122010253,3830,106.107224,323.891663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.7227136+01:00
68342161878702,3831,105.894455,325.142639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.7632896+01:00
68342201758422,3832,115.680725,316.302917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.8018560+01:00
68342241615598,3833,129.512192,307.133087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.8427776+01:00
68342281495766,3834,144.84433,292.430786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.8830592+01:00
68342321364093,3835,142.502975,288.567322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.9217792+01:00
68342361232582,3836,158.379013,271.422211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:50.9627520+01:00
68342401100950,3837,151.807266,272.766113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.0021120+01:00
68342440980873,3838,189.163345,240.769135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.0417536+01:00
68342480861041,3839,200.99559,230.442337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.0822400+01:00
68342521754109,3840,203.626266,228.321518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.1231616+01:00
68342561622800,3841,215.996796,216.769333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.1624192+01:00
68342601491087,3842,227.017105,205.421326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.2015360+01:00
68342641359413,3843,235.761948,198.181992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.2432512+01:00
68342681239581,3844,262.94754,186.821777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.2833536+01:00
68342721119342,3845,270.740967,185.878098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.3223296+01:00
68342760987587,3846,286.025116,183.031784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.3633536+01:00
68342800856118,3847,297.879089,183.57515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.4011648+01:00
68342840736204,3848,305.617157,177.8759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.4422656+01:00
68342880593382,3849,304.044037,176.538177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.4823680+01:00
68342920473183,3850,277.645844,180.529755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.5213952+01:00
68342960341836,3851,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.5604480+01:00
68343000210407,3852,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.6012928+01:00
68343040090330,3853,317.351715,162.398285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.6441728+01:00
68343079958738,3854,297.339478,171.052628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.6812160+01:00
68343119838703,3855,297.008759,164.546799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.7203968+01:00
68343160731402,3856,295.172089,158.873459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.7602432+01:00
68343200600380,3857,297.155731,152.830276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.7998976+01:00
68343240468626,3858,299.611664,157.69133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.8428032+01:00
68343280337238,3859,305.078186,160.524536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.8809344+01:00
68343320228513,3860,315.10379,161.958084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.9204864+01:00
68343360097003,3861,320.715851,161.153519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.9610240+01:00
68343399965411,3862,327.322083,160.691208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:51.9997824+01:00
68343439834186,3863,336.337982,157.496338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.0398848+01:00
68343479713947,3864,345.352386,161.441422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.0804736+01:00
68343519571084,3865,344.777771,154.662643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.1199104+01:00
68343559451129,3866,341.837219,154.827515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.1622400+01:00
68343599319660,3867,344.764526,155.212601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.1999104+01:00
68343639187824,3868,342.019073,158.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.2408320+01:00
68343679068032,3869,392.974945,148.654419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.2798080+01:00
68343718947752,3870,400.067596,147.138031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.3198464+01:00
68343758813678,3871,404.376984,145.505951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.3598720+01:00
68343799709349,3872,393.541473,145.040192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.4004480+01:00
68343839577716,3873,398.622223,145.149094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.4405376+01:00
68343879446450,3874,401.720856,146.126434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.4802816+01:00
68343919326252,3875,397.558838,151.346024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.5203328+01:00
68343959205931,3876,405.271057,148.658615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.5614080+01:00
68343999074461,3877,409.26532,147.917511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.6010240+01:00
68344038943073,3878,406.352234,150.278564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.6398720+01:00
68344078811563,3879,407.470947,153.876678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.6805632+01:00
68344118688923,3880,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.7196032+01:00
68344158548583,3881,399.941162,169.082626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.7614208+01:00
68344198428262,3882,376.427612,174.440231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.7999872+01:00
68344238296996,3883,382.073914,174.706757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.8388608+01:00
68344278176838,3884,382.023987,177.792007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.8806400+01:00
68344318045450,3885,394.19693,165.110214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.9178624+01:00
68344357924966,3886,383.139679,175.13533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.9586944+01:00
68344397793619,3887,386.20343,175.425858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:52.9986688+01:00
68344438687051,3888,403.797302,170.409912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.0416384+01:00
68344478555500,3889,409.871857,172.342255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.0795136+01:00
68344518423827,3890,404.29718,181.078613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.1193984+01:00
68344558312458,3891,405.88739,180.145645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.1590528+01:00
68344598183592,3892,404.008972,177.57869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.1983616+01:00
68344638052285,3893,401.941925,178.344269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.2402560+01:00
68344677920694,3894,402.367065,179.421402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.2798848+01:00
68344717800739,3895,399.768188,182.692245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.3195392+01:00
68344757669066,3896,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.3595136+01:00
68344797526244,3897,392.343597,194.631424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.3986560+01:00
68344837406086,3898,375.820282,197.386383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.4379008+01:00
68344877285725,3899,379.940735,192.831802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.4790400+01:00
68344917154337,3900,371.992798,199.310547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.5184256+01:00
68344957022867,3901,375.70575,204.066666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.5585280+01:00
68344996902546,3902,374.575226,204.28035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.5974784+01:00
68345036771321,3903,373.486908,206.663254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.6374528+01:00
68345077664550,3904,383.001068,209.446945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.6800128+01:00
68345117532836,3905,372.888062,202.303818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.7188608+01:00
68345157412719,3906,375.922668,214.377518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.7569280+01:00
68345197292561,3907,349.039459,214.255096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.7976704+01:00
68345237161172,3908,352.533966,214.4785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.8383104+01:00
68345277029906,3909,362.350281,222.706421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.8788992+01:00
68345316898111,3910,364.310333,221.296326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.9175424+01:00
68345356778075,3911,364.967896,217.780563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.9583360+01:00
68345396646321,3912,363.185913,217.072403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:53.9990528+01:00
68345436515217,3913,367.823395,216.183838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.0373248+01:00
68345476383829,3914,364.063721,218.06308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.0776960+01:00
68345516263508,3915,365.014496,216.639465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.1174144+01:00
68345556131957,3916,361.565002,221.70842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.1591040+01:00
68345596000732,3917,371.144867,215.315048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.1976192+01:00
68345635880493,3918,369.86203,217.339233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.2363008+01:00
68345675748858,3919,369.014801,219.933258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.2773632+01:00
68345716642048,3920,368.89566,217.416519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.3188992+01:00
68345756510701,3921,367.960175,221.852325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.3598336+01:00
68345796390380,3922,363.909973,223.102921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.3977216+01:00
68345836270507,3923,362.673279,225.899384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.4387200+01:00
68345876138753,3924,371.61792,222.703171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.4790912+01:00
68345916007608,3925,372.4841,223.335434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.5176704+01:00
68345955875935,3926,371.56488,224.320557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.5571968+01:00
68345995744545,3927,373.088776,222.288376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.5971840+01:00
68346035624346,3928,373.054321,223.91922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.6394496+01:00
68346075492877,3929,372.403107,223.231033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.6777856+01:00
68346115372638,3930,371.285187,225.621414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.7171200+01:00
68346155241087,3931,371.871826,227.605682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.7594368+01:00
68346195109780,3932,374.654846,227.609741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.7979136+01:00
68346234989378,3933,373.477814,225.526047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.8362752+01:00
68346274858315,3934,375.874298,226.935272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.8767872+01:00
68346314726845,3935,377.777832,222.805389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.9160576+01:00
68346355619789,3936,377.960297,223.090408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.9576576+01:00
68346395499631,3937,376.923828,226.354752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:54.9979520+01:00
68346435379557,3938,375.723114,226.471313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.0366592+01:00
68346475248166,3939,373.79599,227.601593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.0772736+01:00
68346515116656,3940,373.628815,228.533768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.1175040+01:00
68346554984861,3941,374.628113,229.534622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.1593984+01:00
68346594853758,3942,376.978668,230.823883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.1958144+01:00
68346634733274,3943,374.669189,229.276596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.2362752+01:00
68346674601886,3944,374.438477,229.008591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.2778240+01:00
68346714481931,3945,373.713623,228.982819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.3171328+01:00
68346754350625,3946,374.906311,226.757202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.3579008+01:00
68346794218911,3947,375.818817,225.6064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.3959296+01:00
68346834087604,3948,377.622284,226.047699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.4350336+01:00
68346873967283,3949,374.714386,226.291138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:24:55.4752640+01:00
