Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82532111332965,7100,584.300171,266.303741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.2398336+01:00
82532151201577,7101,581.598938,267.083893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.2792448+01:00
82532191070148,7102,579.408813,267.341156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.3197824+01:00
82532231974445,7103,577.795044,267.518921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.3612800+01:00
82532271843382,7104,575.401978,270.548004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.4007936+01:00
82532311723183,7105,574.440063,272.209412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.4411648+01:00
82532351603554,7106,573.744873,273.678284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.4805248+01:00
82532391472044,7107,573.246826,275.328247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.5202176+01:00
82532431340574,7108,572.083435,276.692627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.5612800+01:00
82532471209186,7109,572.038391,277.192169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.6002304+01:00
82532511089028,7110,572.416748,276.474274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.6399488+01:00
82532550946287,7111,571.448486,276.788269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.6810112+01:00
82532590826699,7112,570.78479,276.911224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.7240192+01:00
82532630706623,7113,570.219299,277.630981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.7591296+01:00
82532670575153,7114,569.135437,277.341522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.7986816+01:00
82532710455320,7115,568.128967,276.184113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.8385792+01:00
82532750323810,7116,567.45636,273.373718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.8781568+01:00
82532790192503,7117,568.654846,267.401611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.9188608+01:00
82532830060749,7118,568.813049,257.787506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:50.9568000+01:00
82532870954385,7119,569.681763,247.612137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.0012032+01:00
82532910845823,7120,572.19458,236.119583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.0391936+01:00
82532950714476,7121,574.335999,226.299591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.0795264+01:00
82532990582965,7122,574.890747,218.540649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.1206400+01:00
82533030462970,7123,575.378906,211.159729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.1606784+01:00
82533070331826,7124,575.863464,205.079269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.1999104+01:00
82533110200153,7125,577.991943,195.169617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.2373888+01:00
82533150068765,7126,582.683044,186.991211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.2806528+01:00
82533189937417,7127,586.559631,176.379807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.3197312+01:00
82533229806029,7128,591.6604,166.453583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.3603584+01:00
82533269697589,7129,596.210327,155.98111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.3997696+01:00
82533309563638,7130,598.55896,148.314209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.4395776+01:00
82533349434203,7131,599.233398,140.917572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.4804736+01:00
82533389311970,7132,596.510925,136.220673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.5201920+01:00
82533429183063,7133,592.333618,133.461533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.5575936+01:00
82533469051838,7134,586.696655,129.629807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.5996800+01:00
82533509956582,7135,582.668152,124.111481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.6392704+01:00
82533549836302,7136,580.318909,118.797554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.6793216+01:00
82533589705036,7137,576.981079,110.622536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.7200128+01:00
82533629574095,7138,576.206299,105.092339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.7620480+01:00
82533669442707,7139,576.197266,103.278465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.7993728+01:00
82533709322589,7140,570.815308,102.918526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.8377344+01:00
82533749188841,7141,566.397217,104.115578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.8813824+01:00
82533789059284,7142,561.885803,105.59584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.9195008+01:00
82533828928099,7143,559.423157,102.582809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.9591296+01:00
82533868807901,7144,558.998474,96.4988708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:51.9979520+01:00
82533908676838,7145,559.688904,92.5320892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.0385920+01:00
82533948556639,7146,559.155762,92.4438095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.0777984+01:00
82533988425495,7147,558.772095,92.853508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.1190016+01:00
82534028294270,7148,560.615662,95.645256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.1600512+01:00
82534068162759,7149,561.117737,95.7643204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.1981056+01:00
82534108042886,7150,562.513489,97.7325439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.2385280+01:00
82534148947345,7151,562.548218,97.2182007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.2806400+01:00
82534188813556,7152,562.247253,97.5153122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.3199360+01:00
82534228684447,7153,562.250122,96.7925186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.3585408+01:00
82534268562336,7154,561.494019,97.5982513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.3970432+01:00
82534308433307,7155,561.029968,98.1730957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.4387712+01:00
82534348301512,7156,559.780396,99.7410355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.4784768+01:00
82534388170450,7157,558.607178,103.203651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.5182464+01:00
82534428050332,7158,555.800293,106.665565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.5566208+01:00
82534467930541,7159,551.923035,112.854622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.5974016+01:00
82534507798949,7160,545.311768,119.356194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.6366080+01:00
82534547667561,7161,538.17627,123.814415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.6781440+01:00
82534587536539,7162,532.90863,126.499168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.7161600+01:00
82534627416625,7163,525.38739,127.749924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.7572864+01:00
82534667285114,7164,518.308716,129.910706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.7982976+01:00
82534707153808,7165,514.890747,128.920624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.8366848+01:00
82534747022419,7166,510.884796,129.0215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.8771200+01:00
82534787938475,7167,505.323547,129.538956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.9183744+01:00
82534827806802,7168,501.935608,129.83757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.9591680+01:00
82534867675699,7169,501.680084,129.473557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:52.9977472+01:00
82534907555703,7170,500.508453,130.41008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.0398976+01:00
82534947424193,7171,501.382935,130.67572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.0776832+01:00
82534987292764,7172,499.542633,133.072174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.1164288+01:00
82535027161498,7173,498.989929,133.687561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.1584128+01:00
82535067030028,7174,498.38324,132.256546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.1974400+01:00
82535106910074,7175,497.346771,130.54776,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.2371072+01:00
82535146789997,7176,495.192657,130.106308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.2796672+01:00
82535186658609,7177,493.099091,129.072586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.3151616+01:00
82535226527099,7178,494.668091,129.302917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.3559296+01:00
82535266395955,7179,494.509125,130.861252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.3951872+01:00
82535306276163,7180,496.399384,131.320908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.4384384+01:00
82535346144693,7181,495.864777,131.736893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.4768000+01:00
82535386013102,7182,496.090729,132.853668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.5166848+01:00
82535426917805,7183,495.30896,132.784424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.5584640+01:00
82535466797891,7184,494.992126,132.870773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.5964288+01:00
82535506666259,7185,494.375122,133.167801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.6376320+01:00
82535546535359,7186,494.589294,133.547195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.6771712+01:00
82535586403930,7187,493.397003,133.868469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.7175680+01:00
82535626283772,7188,493.632172,134.148346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.7557376+01:00
82535666152180,7189,492.769867,135.140335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.7960064+01:00
82535706032551,7190,491.829315,135.894531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.8360192+01:00
82535745900919,7191,490.596069,136.039932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.8773760+01:00
82535785769734,7192,490.907532,135.952866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.9154176+01:00
82535825649861,7193,489.306427,135.418762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.9544832+01:00
82535865518473,7194,488.77887,134.299744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:53.9930624+01:00
82535905386962,7195,486.613586,132.536713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.0350080+01:00
82535945255737,7196,483.409576,130.192123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.0770304+01:00
82535985135619,7197,480.03418,127.567078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.1142656+01:00
82536025015584,7198,477.250702,124.992119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.1550208+01:00
82536065908812,7199,473.305664,123.719727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.1982592+01:00
82536105777424,7200,464.973358,123.048401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.2353536+01:00
82536145657551,7201,448.923523,126.560097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.2751744+01:00
82536185526081,7202,428.225342,130.752258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.3155200+01:00
82536225394734,7203,411.010834,133.452484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.3547904+01:00
82536265263346,7204,393.917206,135.314774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.3956352+01:00
82536305154743,7205,377.003082,138.012085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.4343296+01:00
82536345023274,7206,364.287262,141.030029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.4749952+01:00
82536384892048,7207,351.866821,143.209427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.5139328+01:00
82536424760782,7208,342.463806,145.05217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.5533440+01:00
82536464629394,7209,330.708313,150.785095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.5957120+01:00
82536504497841,7210,321.389679,156.292236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.6339968+01:00
82536544377726,7211,308.725037,164.367264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.6728064+01:00
82536584246580,7212,297.410309,171.992065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.7128832+01:00
82536624114866,7213,284.840576,176.288452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.7542016+01:00
82536664006673,7214,273.486938,182.959564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.7931904+01:00
82536704899779,7215,265.985474,185.552841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.8343296+01:00
82536744768473,7216,256.857788,188.731888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.8731264+01:00
82536784637003,7217,249.464981,191.886551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.9126912+01:00
82536824517048,7218,244.809967,197.298065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.9546112+01:00
82536864385701,7219,245.694183,200.920761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:54.9945216+01:00
82536904254150,7220,249.00798,209.491577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.0339840+01:00
82536944134439,7221,254.69043,216.653656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.0736384+01:00
82536984014485,7222,258.678314,221.199585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.1120896+01:00
82537023882893,7223,261.738708,225.584549,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.1527936+01:00
82537063751424,7224,262.200989,229.298172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.1958912+01:00
82537103620400,7225,258.271149,232.995529,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.2333952+01:00
82537143489011,7226,253.229401,237.239151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.2725376+01:00
82537183357623,7227,248.385803,240.148422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.3159040+01:00
82537223237587,7228,247.974472,238.646866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.3531392+01:00
82537263117551,7229,251.327255,236.074875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.3929344+01:00
82537302986122,7230,254.956558,233.961868,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.4339456+01:00
82537343890502,7231,257.776123,232.667847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.4729984+01:00
82537383759439,7232,259.5159,233.297607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.5136384+01:00
82537423628092,7233,259.260986,232.680984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.5540608+01:00
82537463496702,7234,260.266205,234.082596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.5924992+01:00
82537503365069,7235,259.766479,234.946884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.6337664+01:00
82537543256876,7236,259.643829,234.745148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.6736512+01:00
82537583125203,7237,260.352905,235.019241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.7126912+01:00
82537622993772,7238,261.296448,236.18309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.7533056+01:00
82537662862424,7239,263.559265,236.348282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.7923456+01:00
82537702731036,7240,266.052765,238.346451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.8330496+01:00
82537742611082,7241,266.522552,238.825775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.8713600+01:00
82537782479531,7242,266.425507,240.424316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.9123968+01:00
82537822348346,7243,266.847046,242.397552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.9511040+01:00
82537862228432,7244,266.26709,245.609818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:55.9901824+01:00
82537902108640,7245,265.762665,249.208084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.0330752+01:00
82537941977211,7246,266.834351,253.254715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.0714240+01:00
82537982870359,7247,269.693329,256.853333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.1110400+01:00
82538022738971,7248,273.501526,260.201691,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.1540224+01:00
82538062619057,7249,276.742615,263.080994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.1923712+01:00
82538102487384,7250,279.659851,266.819458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.2321024+01:00
82538142367795,7251,280.785767,269.915955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.2734848+01:00
82538182236367,7252,281.185059,270.452148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.3111552+01:00
82538222115964,7253,282.973938,270.059357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.3533440+01:00
82538261984698,7254,283.560974,268.79184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.3919360+01:00
82538301853513,7255,282.412872,267.615906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.4321280+01:00
82538341722044,7256,281.827057,268.08313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.4726528+01:00
82538381590656,7257,281.594482,269.582947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.5124480+01:00
82538421470864,7258,282.093414,270.801056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.5515008+01:00
82538461339272,7259,281.898621,269.598999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:20:56.5907840+01:00
