Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
82936268771036,4100,470.246948,477.593628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.6910080+01:00
82936308639688,4101,471.062714,473.1492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.7310080+01:00
82936348507730,4102,472.708435,473.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.7712640+01:00
82936388376749,4103,472.363434,469.464264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.8109312+01:00
82936428256551,4104,471.820374,472.479492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.8511360+01:00
82936468136555,4105,472.093384,471.219177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.8906240+01:00
82936508005004,4106,473.207001,473.186646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.9300096+01:00
82936547873289,4107,472.737732,474.074371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:06.9718912+01:00
82936587741656,4108,470.287994,470.083435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.0102656+01:00
82936627621498,4109,471.084656,471.460693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.0510720+01:00
82936667490354,4110,473.085388,472.489044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.0906752+01:00
82936707358884,4111,471.811981,474.138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.1296768+01:00
82936748263386,4112,473.952179,472.921997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.1723392+01:00
82936788142740,4113,471.313293,472.326385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.2100352+01:00
82936828011474,4114,469.997833,469.593506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.2509568+01:00
82936867879964,4115,470.471802,474.766602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.2913536+01:00
82936907748655,4116,472.626129,472.844299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.3300480+01:00
82936947628621,4117,470.773956,472.39624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.3704320+01:00
82936987496946,4118,472.780273,472.655792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.4104320+01:00
82937027365435,4119,472.747284,471.753113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.4507776+01:00
82937067233681,4120,473.697571,470.343414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.4904320+01:00
82937107113767,4121,473.888031,473.906403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.5287168+01:00
82937146993650,4122,472.942749,473.32431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.5698688+01:00
82937186862221,4123,473.236145,472.722168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.6093824+01:00
82937226730344,4124,473.954865,472.738953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.6492032+01:00
82937266599241,4125,474.029083,472.597137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.6878848+01:00
82937306479205,4126,474.36441,472.954254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.7276160+01:00
82937346347654,4127,472.679535,471.469574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.7696128+01:00
82937387252034,4128,472.564606,472.27478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.8103040+01:00
82937427120440,4129,471.857941,472.682037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.8500736+01:00
82937467000528,4130,473.037811,473.71936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.8893824+01:00
82937506868650,4131,469.983032,469.619843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.9298176+01:00
82937546737058,4132,473.701141,473.5289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:07.9704576+01:00
82937586606077,4133,470.059814,473.311127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.0091776+01:00
82937626485716,4134,474.246948,472.917053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.0482560+01:00
82937666354409,4135,469.808258,468.775116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.0903040+01:00
82937706234088,4136,472.327057,472.34726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.1284864+01:00
82937746102659,4137,472.811584,470.397034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.1682048+01:00
82937785971189,4138,473.169403,471.457184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.2104704+01:00
82937825851194,4139,473.174866,471.619415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.2491648+01:00
82937865719602,4140,474.28653,473.791382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.2883840+01:00
82937905587767,4141,472.595734,472.532684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.3284352+01:00
82937945456460,4142,473.994873,474.017365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.3699840+01:00
82937985325112,4143,474.650299,474.538635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.4075776+01:00
82938026240761,4144,473.141174,473.76535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.4477056+01:00
82938066109373,4145,475.240082,473.627014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.4869632+01:00
82938105977822,4146,471.905823,473.20813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.5292928+01:00
82938145857542,4147,479.670685,475.747833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.5686272+01:00
82938185726194,4148,473.591766,472.866608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.6082432+01:00
82938225594806,4149,474.120972,474.810486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.6472320+01:00
82938265463458,4150,474.026947,473.665894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.6885376+01:00
82938305354571,4151,472.892578,473.748901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.7275648+01:00
82938345222817,4152,473.425629,475.588074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.7673344+01:00
82938385091469,4153,474.128052,475.42746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.8075648+01:00
82938424960000,4154,474.917511,476.638489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.8477056+01:00
82938464828449,4155,471.885651,472.115204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.8877312+01:00
82938504697061,4156,474.048523,476.441986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.9270272+01:00
82938544576903,4157,474.420563,473.886047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:08.9667072+01:00
82938584445555,4158,473.62616,473.755493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.0075648+01:00
82938624311196,4159,474.789001,476.263428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.0471168+01:00
82938665218545,4160,473.209442,473.915375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.0876544+01:00
82938705098305,4161,475.900208,474.199402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.1286656+01:00
82938744966754,4162,472.48349,472.462402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.1688320+01:00
82938784835325,4163,471.194733,473.722961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.2088960+01:00
82938824703612,4164,473.630188,474.506683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.2473344+01:00
82938864583494,4165,473.636505,474.791138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.2875904+01:00
82938904452106,4166,477.017303,475.0867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.3264640+01:00
82938944331704,4167,472.385223,471.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.3687552+01:00
82938984200316,4168,474.470398,473.124237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.4097792+01:00
82939024068724,4169,473.4263,473.94104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.4473088+01:00
82939063948729,4170,475.584686,476.079407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.4859648+01:00
82939103817381,4171,475.084015,474.269989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.5263488+01:00
82939143685708,4172,472.299072,474.829956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.5669376+01:00
82939183553994,4173,477.84549,476.389771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.6066432+01:00
82939223433836,4174,474.493713,475.518097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.6448384+01:00
82939263311441,4175,475.77594,475.002808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.6863360+01:00
82939304207029,4176,471.463531,477.744873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.7259008+01:00
82939344075641,4177,474.864166,476.770813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.7654656+01:00
82939383955483,4178,479.540802,475.323517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.8073344+01:00
82939423823769,4179,474.885681,475.680634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.8461696+01:00
82939463692218,4180,473.1828,474.015869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.8862848+01:00
82939503560871,4181,473.543457,473.475403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.9264000+01:00
82939543452269,4182,472.779205,474.254761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:09.9663872+01:00
82939583320514,4183,482.250885,477.024963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.0066048+01:00
82939623186319,4184,474.565277,474.845306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.0453760+01:00
82939663057331,4185,474.228851,473.997803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.0851712+01:00
82939702926146,4186,473.233215,474.968231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.1251712+01:00
82939742794270,4187,475.219788,476.502594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.1673088+01:00
82939782674356,4188,475.346619,474.82428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.2057216+01:00
82939822542764,4189,475.996002,475.667175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.2462464+01:00
82939862411335,4190,475.228485,474.250214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.2853632+01:00
82939902302774,4191,476.314514,475.238708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.3240064+01:00
82939943196125,4192,476.792358,475.845245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.3673088+01:00
82939983061929,4193,473.083984,474.34317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.4060032+01:00
82940022932656,4194,473.897919,474.109253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.4454400+01:00
82940062812499,4195,475.719452,474.665192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.4842112+01:00
82940102680988,4196,475.415649,475.646759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.5254784+01:00
82940142560952,4197,476.036011,477.16217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.5659776+01:00
82940182429523,4198,472.662811,473.95224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.6053248+01:00
82940222309406,4199,478.039886,474.798737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.6459520+01:00
82940262177936,4200,476.494659,476.641693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.6857472+01:00
82940302046223,4201,476.49527,476.182983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.7252608+01:00
82940341914834,4202,475.944672,475.459381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.7656832+01:00
82940381783324,4203,475.142731,474.032227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.8061312+01:00
82940421651692,4204,475.610382,476.176208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.8446336+01:00
82940461531534,4205,473.361938,475.723145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.8846464+01:00
82940501411661,4206,476.963165,474.675934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.9257856+01:00
82940541280191,4207,473.512573,473.456329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:10.9652864+01:00
82940582184325,4208,476.879791,477.106964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.0052864+01:00
82940622052896,4209,473.507141,475.496063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.0447488+01:00
82940661921508,4210,476.081085,476.209717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.0853504+01:00
82940701789997,4211,476.042969,475.313599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.1253888+01:00
82940741658568,4212,473.624786,476.863129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.1657088+01:00
82940781549600,4213,477.19989,476.337891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.2044032+01:00
82940821418374,4214,475.860168,474.690033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.2438656+01:00
82940861286579,4215,477.714111,475.397186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.2836864+01:00
82940901166666,4216,474.853729,475.012451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.3233280+01:00
82940941023884,4217,474.064423,475.086792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.3658496+01:00
82940980903563,4218,473.575623,475.197266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.4036992+01:00
82941020772338,4219,476.863159,473.682831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.4435840+01:00
82941060640909,4220,475.62796,475.483795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.4823552+01:00
82941100520629,4221,473.799744,474.529633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.5243392+01:00
82941140400268,4222,474.616241,475.235901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.5644416+01:00
82941180268879,4223,481.082123,478.810333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.6024448+01:00
82941221161783,4224,476.027527,475.845673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.6433408+01:00
82941261030476,4225,474.920929,478.284058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.6830848+01:00
82941300910074,4226,475.439789,477.439484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.7232896+01:00
82941340778604,4227,476.621613,478.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.7660544+01:00
82941380658690,4228,474.089325,474.253662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.8033024+01:00
82941420527302,4229,477.099701,476.322784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.8427520+01:00
82941460407103,4230,474.016632,474.345306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.8835584+01:00
82941500275552,4231,478.252441,477.6745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.9235968+01:00
82941540144164,4232,477.130859,478.286163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:11.9657856+01:00
82941580012776,4233,472.196838,477.30661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.0032640+01:00
82941619881347,4234,476.272552,478.377045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.0422912+01:00
82941659761026,4235,474.702606,476.651123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.0823168+01:00
82941699629638,4236,475.572388,475.410797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.1245440+01:00
82941739509521,4237,477.951324,474.775726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.1618048+01:00
82941779377726,4238,477.04895,475.697723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.2021120+01:00
82941819257649,4239,477.794739,478.856445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.2425216+01:00
82941860150797,4240,484.97406,478.019867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.2825216+01:00
82941900019124,4241,474.524933,475.225922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.3239552+01:00
82941939888020,4242,472.653625,474.674011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.3632256+01:00
82941979779092,4243,472.330109,475.283905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.4026496+01:00
82942019647419,4244,476.1185,477.170593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.4413056+01:00
82942059516031,4245,477.177704,477.74942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.4814720+01:00
82942099384358,4246,477.437164,476.104614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.5221760+01:00
82942139264444,4247,475.153229,477.728271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.5624576+01:00
82942179132649,4248,476.970612,474.736908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.6017408+01:00
82942219001505,4249,476.740234,478.376923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.6418048+01:00
82942258869789,4250,473.881195,474.688507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.6813824+01:00
82942298738442,4251,475.048004,473.969635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.7211904+01:00
82942338629801,4252,475.534271,475.440033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.7632384+01:00
82942378497963,4253,477.411652,478.955475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.8008320+01:00
82942418366778,4254,476.457184,476.487671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.8405248+01:00
82942458235146,4255,479.134857,477.825897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.8817408+01:00
82942499139444,4256,473.678375,474.94046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.9223808+01:00
82942539008056,4257,476.072906,476.554413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:12.9630336+01:00
82942578876749,4258,476.412933,477.665344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:13.0016768+01:00
82942618756632,4259,472.246613,475.169495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:13.0408192+01:00
82942658636474,4260,476.004242,475.974792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:13.0813312+01:00
82942698504923,4261,474.190369,476.05368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T14:28:13.1232384+01:00
