Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68992940680866,5597,80.514267,491.968445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.6217984+01:00
68992980549559,5598,84.757988,492.35965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.6637824+01:00
68993020418049,5599,87.0803375,490.100159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.7016192+01:00
68993060297850,5600,87.5862732,489.850739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.7416064+01:00
68993100177774,5601,89.3953552,489.832275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.7819136+01:00
68993140046385,5602,91.584671,490.028534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.8226816+01:00
68993179914631,5603,96.2503891,488.639862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.8610048+01:00
68993219783243,5604,102.548019,484.541626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.9008000+01:00
68993259651977,5605,109.896317,478.393433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.9426688+01:00
68993299520426,5606,115.763451,472.253632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:41.9826048+01:00
68993339388712,5607,121.417015,466.733673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.0242048+01:00
68993379268595,5608,123.20723,463.373901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.0610816+01:00
68993419148396,5609,122.179848,463.09137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.1012864+01:00
68993459017008,5610,122.360748,464.202698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.1421056+01:00
68993498885538,5611,121.573029,465.432373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.1814784+01:00
68993538765421,5612,121.569122,463.38559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.2219136+01:00
68993579658609,5613,121.482147,463.512451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.2619648+01:00
68993619527058,5614,122.134796,462.559631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.3011968+01:00
68993659395507,5615,122.418938,461.272614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.3413248+01:00
68993699286701,5616,122.747963,461.280701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.3827968+01:00
68993739155313,5617,121.119629,461.759583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.4218112+01:00
68993779023884,5618,119.777657,460.464081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.4618368+01:00
68993818892170,5619,118.152344,460.311707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.5017088+01:00
68993858772297,5620,116.662605,460.016235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.5406080+01:00
68993898628906,5621,115.138016,459.856628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.5817984+01:00
68993938509236,5622,113.831108,459.526947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.6203776+01:00
68993978377685,5623,114.057121,459.407867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.6611200+01:00
68994018257568,5624,114.065788,460.780487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.6998912+01:00
68994058125773,5625,114.399078,460.491638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.7401856+01:00
68994098005859,5626,113.194656,460.9552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.7811072+01:00
68994137874224,5627,113.270363,461.448181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.8196864+01:00
68994177742877,5628,112.170929,461.907104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.8604032+01:00
68994218635782,5629,111.576477,462.423279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.9014912+01:00
68994258504231,5630,111.590683,462.48114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.9406976+01:00
68994298395751,5631,111.278175,462.935455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:42.9816064+01:00
68994338264322,5632,111.50798,462.876251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.0205440+01:00
68994378132730,5633,109.291245,464.06488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.0616832+01:00
68994418001098,5634,106.935776,463.364075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.1011968+01:00
68994457881184,5635,104.890968,464.731171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.1389696+01:00
68994497749794,5636,102.127991,463.351746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.1795328+01:00
68994537617877,5637,100.613411,462.884949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.2210048+01:00
68994577486489,5638,101.2649,462.151184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.2586624+01:00
68994617366453,5639,99.4471512,459.243439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.2990720+01:00
68994657235024,5640,98.4310608,455.29126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.3388928+01:00
68994697115029,5641,97.0887375,452.183594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.3800448+01:00
68994736983396,5642,97.1545105,449.691559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.4197248+01:00
68994776851764,5643,97.2930908,449.066132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.4599808+01:00
68994816720213,5644,95.8141632,447.961792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.4981376+01:00
68994857613360,5645,96.2040939,446.231598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.5397632+01:00
68994897504760,5646,95.4358215,446.852386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.5798528+01:00
68994937373004,5647,96.0149612,446.525909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.6193408+01:00
68994977241738,5648,96.0433121,446.594238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.6600960+01:00
68995017110187,5649,96.5463715,446.827362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.6997760+01:00
68995056990313,5650,95.6697388,448.594849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.7392896+01:00
68995096858559,5651,97.2616806,449.239166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.7807104+01:00
68995136727211,5652,98.0597458,450.230835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.8188416+01:00
68995176595538,5653,98.0286026,450.712097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.8574592+01:00
68995216463906,5654,98.2984924,450.992462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.8975104+01:00
68995256343911,5655,98.2645264,451.709595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.9386880+01:00
68995296223671,5656,97.9854507,450.656372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:43.9787776+01:00
68995336092487,5657,98.9719925,452.250641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.0204032+01:00
68995375960691,5658,99.7893066,456.080536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.0583808+01:00
68995415829140,5659,102.836632,458.503967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.0975232+01:00
68995455698037,5660,107.267212,458.897552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.1377408+01:00
68995496602496,5661,113.030869,458.557434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.1807104+01:00
68995536482298,5662,117.417252,456.615601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.2184192+01:00
68995576350706,5663,121.026909,455.970673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.2593920+01:00
68995616219358,5664,126.006416,453.785095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.2992000+01:00
68995656098875,5665,129.810043,452.981445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.3380736+01:00
68995695967771,5666,131.982483,452.390137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.3789696+01:00
68995735836343,5667,132.618027,453.069031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.4181504+01:00
68995775704547,5668,133.299149,453.075226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.4584192+01:00
68995815573241,5669,131.839981,453.067352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.4971136+01:00
68995855452676,5670,132.418777,452.450256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.5384960+01:00
68995895333047,5671,132.192551,453.040771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.5795712+01:00
68995935201577,5672,132.32666,451.780609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.6172800+01:00
68995975069782,5673,131.903915,453.78125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.6566016+01:00
68996014938394,5674,132.074081,453.958405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.6981376+01:00
68996054818195,5675,132.404572,453.816162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.7387264+01:00
68996094686481,5676,131.642319,454.412048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.7778304+01:00
68996135591022,5677,131.361343,455.855194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.8188672+01:00
68996175459756,5678,132.822891,459.154846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.8570752+01:00
68996215339679,5679,136.985336,461.751251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.8976640+01:00
68996255208250,5680,141.860352,464.129822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.9387264+01:00
68996295076658,5681,147.404968,465.526123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:44.9761536+01:00
68996334945311,5682,154.819168,466.932648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.0177536+01:00
68996374810952,5683,162.692657,467.144409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.0562176+01:00
68996414693398,5684,166.346954,468.084656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.0971776+01:00
68996454573566,5685,172.704056,468.553589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.1379328+01:00
68996494439330,5686,173.954803,466.969147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.1777792+01:00
68996534309894,5687,173.775345,463.56012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.2162304+01:00
68996574178669,5688,176.406845,459.898224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.2563584+01:00
68996614058674,5689,179.449661,458.724091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.2961920+01:00
68996653927123,5690,183.376251,458.601105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.3357312+01:00
68996693795409,5691,184.606415,458.994141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.3754112+01:00
68996733664061,5692,186.039474,460.730255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.4161536+01:00
68996774568724,5693,187.123581,461.741913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.4578432+01:00
68996814448810,5694,188.741394,464.598999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.4963712+01:00
68996854317096,5695,192.900192,468.261536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.5364352+01:00
68996894185301,5696,202.13028,472.748962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.5757952+01:00
68996934053913,5697,207.237625,476.576965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.6160256+01:00
68996973922159,5698,215.738968,480.671112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.6593536+01:00
68997013802082,5699,222.76973,483.771057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.6960000+01:00
68997053670694,5700,228.145767,486.540619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.7366912+01:00
68997093550780,5701,233.994217,487.11438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.7765120+01:00
68997133418903,5702,238.965607,484.961456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.8162560+01:00
68997173287597,5703,241.345535,480.451874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.8552960+01:00
68997213167520,5704,246.330612,474.034943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.8945280+01:00
68997253035969,5705,247.704269,467.955536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.9353856+01:00
68997292904540,5706,254.037262,461.175293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:45.9740416+01:00
68997332772867,5707,259.977417,458.753479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.0150144+01:00
68997372641682,5708,269.429718,458.510345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.0566400+01:00
68997413557168,5709,277.424805,458.551178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.0967424+01:00
68997453425739,5710,284.866608,457.667511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.1356544+01:00
68997493294554,5711,292.767151,456.470764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.1752320+01:00
68997533162922,5712,299.523376,455.752197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.2163840+01:00
68997573031046,5713,307.56369,454.849854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.2558336+01:00
68997612911376,5714,312.953766,451.643799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.2950400+01:00
68997652779988,5715,318.525879,450.950775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.3354112+01:00
68997692659830,5716,322.406616,451.876068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.3753472+01:00
68997732528238,5717,323.652649,452.385406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.4144000+01:00
68997772396646,5718,325.615753,452.920105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.4568960+01:00
68997812276407,5719,322.993011,454.436951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.4954112+01:00
68997852144775,5720,322.27832,456.523499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.5337984+01:00
68997892013671,5721,322.076508,458.575623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.5741952+01:00
68997931882202,5722,322.127655,461.530762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.6155648+01:00
68997971750447,5723,324.797913,465.730164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.6544384+01:00
68998011641967,5724,327.672729,471.182434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.6945536+01:00
68998052534870,5725,332.412628,476.648865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.7362944+01:00
68998092403523,5726,340.124939,482.547089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.7760128+01:00
68998132272053,5727,346.299103,484.224792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.8149376+01:00
68998172151936,5728,351.995453,486.159882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.8543744+01:00
68998212020263,5729,359.398102,482.509521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.8946944+01:00
68998251888712,5730,364.892578,477.115784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.9350144+01:00
68998291768473,5731,371.24707,468.195374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:46.9732992+01:00
68998331648355,5732,376.951111,457.434845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.0145152+01:00
68998371505737,5733,381.085907,447.061646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.0537088+01:00
68998411385782,5734,388.663727,440.255371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.0941824+01:00
68998451254028,5735,393.888092,435.792786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.1341440+01:00
68998491122231,5736,402.426697,431.833221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.1741056+01:00
68998530990842,5737,410.84079,426.565582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.2135680+01:00
68998570859576,5738,415.227692,421.187012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.2536832+01:00
68998610739337,5739,422.333466,412.727081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.2933120+01:00
68998650619423,5740,427.660736,405.535706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.3339392+01:00
68998691512613,5741,431.516846,400.085754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.3756928+01:00
68998731380899,5742,434.613525,397.010162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.4152576+01:00
68998771260782,5743,436.877075,397.063934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.4548608+01:00
68998811129313,5744,437.492981,397.580292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.4935808+01:00
68998850997800,5745,437.7211,397.539276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.5345408+01:00
68998890865883,5746,438.066498,397.540161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.5746048+01:00
68998930757486,5747,437.459473,398.674896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.6137856+01:00
68998970626098,5748,438.00531,399.027649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.6533632+01:00
68999010494179,5749,436.84314,399.249054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.6935680+01:00
68999050362994,5750,436.820526,398.532471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.7331968+01:00
68999090231524,5751,436.465393,399.322052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.7733888+01:00
68999130100177,5752,436.182465,399.373993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.8129024+01:00
68999169979612,5753,437.187988,398.292725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.8513152+01:00
68999209848346,5754,436.723358,398.998108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.8916480+01:00
68999249728432,5755,436.217438,399.707092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.9316096+01:00
68999289596800,5756,436.830139,399.584778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:47.9728128+01:00
68999330501342,5757,436.408936,400.18158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:48.0133120+01:00
68999370369952,5758,437.12677,398.882599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:35:48.0533376+01:00
