Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176383116115598,3823,463.54657,509.335449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.6733696+01:00
176383155983925,3824,460.789124,509.902222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.7126656+01:00
176383195852537,3825,468.001221,496.3302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.7531392+01:00
176383235721271,3826,464.002014,496.634033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.7937792+01:00
176383275589842,3827,456.244598,498.233856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.8319872+01:00
176383315458413,3828,418.611298,501.270752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.8737408+01:00
176383355338296,3829,422.859283,503.466888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.9144448+01:00
176383395206623,3830,420.863983,497.453827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.9523328+01:00
176383435086709,3831,416.19751,492.350708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:24.9922432+01:00
176383474955239,3832,404.733551,489.629761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.0320384+01:00
176383514823688,3833,390.719208,485.737244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.0726016+01:00
176383554692544,3834,377.938202,482.381348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.1116928+01:00
176383594560464,3835,364.987,479.802734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.1518592+01:00
176383634429483,3836,355.290833,479.773315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.1915904+01:00
176383675345335,3837,348.543915,480.55896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.2328320+01:00
176383715213662,3838,340.54483,481.136536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.2744960+01:00
176383755082680,3839,333.567047,482.028046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.3121792+01:00
176383794950926,3840,326.53714,482.92334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.3522816+01:00
176383834819660,3841,319.348328,484.996613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.3917184+01:00
176383874687946,3842,314.795868,486.838409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.4319104+01:00
176383914567707,3843,307.213593,489.910889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.4715648+01:00
176383954436278,3844,300.689545,490.427856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.5119232+01:00
176383994314045,3845,296.709869,493.056244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.5514240+01:00
176384034184772,3846,290.466187,496.413025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.5917440+01:00
176384074053425,3847,283.964783,501.018799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.6310528+01:00
176384113922037,3848,274.549896,503.735626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.6720768+01:00
176384153790363,3849,266.051208,505.893677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.7113088+01:00
176384193658975,3850,262.156036,506.670502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.7508992+01:00
176384233527668,3851,259.037567,505.982056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.7910784+01:00
176384273407429,3852,257.369019,505.627625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.8301824+01:00
176384314312132,3853,253.500412,505.897614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.8709504+01:00
176384354180256,3854,247.237076,508.6138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.9112448+01:00
176384394049112,3855,240.665009,508.96106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.9525888+01:00
176384433917683,3856,236.610977,510.233276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:25.9916416+01:00
176384473797606,3857,232.670441,512.455444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.0308224+01:00
176384513666218,3858,232.83873,514.76416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.0712320+01:00
176384553534341,3859,230.476089,515.38208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.1111552+01:00
176384593414550,3860,227.027847,516.428528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.1520000+01:00
176384633282917,3861,221.505127,514.650269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.1919488+01:00
176384673151692,3862,210.510468,514.468811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.2307968+01:00
176384713019897,3863,202.506973,512.750366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.2711040+01:00
176384752888753,3864,194.626678,513.011475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.3115008+01:00
176384792757486,3865,183.922821,512.64679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.3509376+01:00
176384832636962,3866,174.813904,512.733643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.3901824+01:00
176384872505899,3867,166.841599,511.699738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.4299648+01:00
176384912373980,3868,156.274887,512.280823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.4690944+01:00
176384953278604,3869,147.618027,511.946777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.5107456+01:00
176384993147419,3870,146.747696,512.432556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.5490560+01:00
176385033027017,3871,143.940598,513.067139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.5902720+01:00
176385072895873,3872,130.305161,512.390625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.6284544+01:00
176385112764322,3873,121.878586,512.87207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.6708608+01:00
176385152632690,3874,111.043945,515.25592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.7094784+01:00
176385192501586,3875,104.256271,515.860962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.7502208+01:00
176385232381103,3876,98.026062,516.879211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.7902976+01:00
176385272250081,3877,91.5020828,517.224487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.8300288+01:00
176385312118324,3878,88.2121735,517.551147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.8688000+01:00
176385351986936,3879,90.1707916,517.358032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.9090944+01:00
176385391867022,3880,78.0993729,517.26416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.9493760+01:00
176385431735675,3881,84.1970978,518.282532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:26.9893120+01:00
176385471603961,3882,83.6748276,518.734253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.0290944+01:00
176385511472573,3883,82.461319,519.156433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.0704000+01:00
176385551352659,3884,76.4626846,517.539124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.1100800+01:00
176385592245644,3885,77.0023575,516.026733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.1496576+01:00
176385632125732,3886,74.0439911,515.904175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.1901056+01:00
176385671994057,3887,70.0144806,515.476624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.2294400+01:00
176385711862424,3888,65.9433212,514.188049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.2699520+01:00
176385751731280,3889,61.7958221,514.030518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.3095552+01:00
176385791599729,3890,60.8847504,513.366943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.3492352+01:00
176385831479734,3891,57.3300247,515.228821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.3880832+01:00
176385871359576,3892,57.0579948,515.568176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.4300544+01:00
176385911227781,3893,55.5116577,518.412109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.4679168+01:00
176385951096271,3894,54.9710999,520.857422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.5082496+01:00
176385990965167,3895,53.4889946,521.345032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.5484032+01:00
176386030833535,3896,56.0271988,521.44873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.5891200+01:00
176386070702269,3897,55.1640778,521.186523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.6278528+01:00
176386110570799,3898,56.4006615,520.140259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.6685568+01:00
176386150436970,3899,59.9418488,516.568665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.7075584+01:00
176386190330524,3900,57.3856125,513.410278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.7478144+01:00
176386231223834,3901,57.1453171,511.006409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.7888768+01:00
176386271092283,3902,57.1320648,508.009857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.8283008+01:00
176386310960895,3903,56.9323044,505.608215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.8682240+01:00
176386350829466,3904,56.2209358,501.597656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.9092736+01:00
176386390697834,3905,54.0271568,498.933105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.9486592+01:00
176386430589272,3906,53.6242943,495.447845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:27.9883776+01:00
176386470457762,3907,52.8006668,493.152527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.0279808+01:00
176386510326007,3908,53.780571,492.94519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.0681344+01:00
176386550194741,3909,54.8074608,493.894501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.1084672+01:00
176386590063312,3910,54.1195564,491.193665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.1471104+01:00
176386629931883,3911,54.5952301,489.920441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.1868032+01:00
176386669800536,3912,54.9112549,488.731598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.2282240+01:00
176386709668985,3913,53.6540298,488.009827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.2680192+01:00
176386749537556,3914,54.83218,489.283417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.3066752+01:00
176386789428791,3915,53.7186928,488.294067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.3469056+01:00
176386829297321,3916,55.6491394,487.452698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.3879168+01:00
176386870188068,3917,54.5078888,485.710144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.4292480+01:00
176386910058877,3918,54.1342888,485.173218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.4682496+01:00
176386949927652,3919,53.5490952,485.418762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.5072128+01:00
176386989795979,3920,51.2738533,482.459778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.5472512+01:00
176387029676024,3921,50.9987564,480.48175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.5876736+01:00
176387069555825,3922,49.3876266,479.758423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.6268800+01:00
176387109424234,3923,49.6768417,479.606567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.6668416+01:00
176387149292561,3924,49.2781563,477.814484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.7072384+01:00
176387189161620,3925,48.4694901,476.560455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.7473920+01:00
176387229029866,3926,48.0927048,474.934753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.7863296+01:00
176387268898762,3927,48.6552696,474.798157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.8265984+01:00
176387308767333,3928,49.105217,474.563782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.8667264+01:00
176387348647135,3929,47.9516144,471.488464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.9053568+01:00
176387388527099,3930,48.3442841,470.175995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.9477760+01:00
176387428395588,3931,47.7551231,468.616211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:28.9858944+01:00
176387468263956,3932,48.7105103,468.281494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.0257280+01:00
176387509157185,3933,49.0886497,467.786377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.0667904+01:00
176387549025756,3934,48.9965439,466.965454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.1085056+01:00
176387588905272,3935,48.5009918,466.970947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.1467008+01:00
176387628774250,3936,49.2653084,467.685089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.1859200+01:00
176387668653970,3937,49.1330948,467.245087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.2260736+01:00
176387708522338,3938,48.7687569,468.04895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.2670720+01:00
176387748390990,3939,50.1612816,469.25473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.3062528+01:00
176387788259846,3940,48.5112305,468.24939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.3457920+01:00
176387828139526,3941,48.2442093,468.564117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.3848320+01:00
176387867996864,3942,48.3815231,468.490387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.4272000+01:00
176387907865517,3943,48.1205864,468.982666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.4658176+01:00
176387947745033,3944,47.8442574,469.949829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.5062528+01:00
176387987613930,3945,47.7752686,469.263458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.5450496+01:00
176388027493650,3946,48.163166,470.113037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.5850624+01:00
176388067362180,3947,47.3531761,468.746155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.6259200+01:00
176388107230792,3948,48.6550789,469.057831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.6643200+01:00
176388148135213,3949,48.5298767,469.647644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.7048576+01:00
176388188003784,3950,48.336422,468.825836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.7466112+01:00
176388227872393,3951,48.7238579,468.366241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.7860096+01:00
176388267752522,3952,47.2063446,467.489227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.8258816+01:00
176388307621051,3953,47.8541794,467.287567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.8656384+01:00
176388347489418,3954,47.3066978,467.769287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.9059200+01:00
176388387369586,3955,47.254364,465.783783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.9454080+01:00
176388427237913,3956,47.5302429,464.886688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:29.9851008+01:00
176388467106565,3957,47.8704262,464.681335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.0248320+01:00
176388506974892,3958,47.658329,463.233765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.0656896+01:00
176388546843748,3959,46.9210472,462.386688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.1040384+01:00
176388586712238,3960,47.7529259,461.655334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.1443840+01:00
176388626591754,3961,47.3045769,459.009979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.1843840+01:00
176388666460610,3962,47.7508926,458.224335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.2243072+01:00
176388706340656,3963,47.1543274,458.376648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.2638848+01:00
176388746209145,3964,47.1554375,457.600342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.3036544+01:00
176388787102211,3965,48.2920532,457.570892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.3464704+01:00
176388826970782,3966,47.3521576,456.859741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.3849088+01:00
176388866839435,3967,47.0235138,456.286407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.4244864+01:00
176388906719318,3968,47.3257484,455.55545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.4656768+01:00
176388946587848,3969,47.7037621,455.585388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.5041792+01:00
176388986467446,3970,47.724884,455.814941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.5435392+01:00
176389026336302,3971,48.1659508,455.519348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.5844480+01:00
176389066204792,3972,47.5160828,456.452789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.6234496+01:00
176389106073281,3973,47.8410988,455.848694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.6642944+01:00
176389145941649,3974,48.1298065,455.760681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.7035520+01:00
176389185809976,3975,48.5530472,456.661194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.7426304+01:00
176389225687499,3976,49.1041718,456.79248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.7832960+01:00
176389265558430,3977,47.686676,455.946991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.8241664+01:00
176389305438760,3978,48.7769394,455.98645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.8639744+01:00
176389345306883,3979,47.9565392,455.217896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.9037440+01:00
176389385175617,3980,47.4031296,455.762238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:25:30.9430912+01:00
