Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168323549007649,4509,63.6069603,501.917114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.1025792+01:00
168323588876302,4510,63.6987648,502.233582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.1400448+01:00
168323628744667,4511,63.513134,501.402405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.1808256+01:00
168323669638102,4512,65.9493561,501.347382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.2212608+01:00
168323709506754,4513,65.0262527,502.146423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.2620800+01:00
168323749397908,4514,65.601181,502.385742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.3020160+01:00
168323789266235,4515,64.0624008,501.435425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.3415680+01:00
168323829134806,4516,63.2741623,501.936951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.3814656+01:00
168323869003662,4517,62.2854767,504.479553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.4201856+01:00
168323908872068,4518,62.5950584,504.863373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.4627072+01:00
168323948740313,4519,65.0788498,504.076691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.5024768+01:00
168323988609291,4520,67.1830292,503.670135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.5414656+01:00
168324028477659,4521,68.8996887,501.479279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.5807488+01:00
168324068346108,4522,70.024704,501.099976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.6210944+01:00
168324108237791,4523,70.9527893,503.094879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.6613760+01:00
168324148106240,4524,71.7474365,503.233795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.7021440+01:00
168324187974485,4525,71.1641464,506.5242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.7412224+01:00
168324227843341,4526,73.755249,507.063873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.7809664+01:00
168324267712075,4527,73.4102478,506.716248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.8205312+01:00
168324308605141,4528,74.5654831,506.216278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.8591616+01:00
168324348473834,4529,66.9989014,501.937653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.9002240+01:00
168324388365069,4530,75.2421951,503.456848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.9403520+01:00
168324428233437,4531,71.8451767,500.943817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:04.9800832+01:00
168324468102130,4532,67.4132156,497.288788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.0223232+01:00
168324507970579,4533,72.8915024,498.970276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.0613760+01:00
168324547839354,4534,68.4007797,496.031403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.1016960+01:00
168324587707721,4535,75.2492065,498.811432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.1400192+01:00
168324627576374,4536,76.8682785,499.404297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.1797760+01:00
168324667444660,4537,77.6896439,499.503204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.2221824+01:00
168324707324705,4538,70.1241989,488.09201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.2607232+01:00
168324747193317,4539,71.9518204,480.33252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.2984832+01:00
168324787073159,4540,75.3681717,474.509186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.3420288+01:00
168324826939126,4541,79.7205048,468.257477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.3814272+01:00
168324866810139,4542,83.1807556,462.649841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.4201728+01:00
168324906678710,4543,87.0133896,453.762207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.4597376+01:00
168324947572223,4544,91.4957123,443.88855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.5007360+01:00
168324987451943,4545,92.8793259,440.273132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.5403520+01:00
168325027320433,4546,92.6029739,439.536499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.5783168+01:00
168325067200519,4547,90.7897644,438.893066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.6194304+01:00
168325107069090,4548,90.3539658,438.855225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.6602752+01:00
168325146937417,4549,88.70121,440.296448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.6984448+01:00
168325186805703,4550,87.1021576,439.414246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.7393920+01:00
168325226674559,4551,85.1535034,440.258148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.7792896+01:00
168325266543049,4552,83.7982635,438.039886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.8192384+01:00
168325306411661,4553,83.0382614,434.836151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.8585344+01:00
168325346291747,4554,82.5926437,435.343262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.8997760+01:00
168325386160033,4555,83.0106583,433.258148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.9395456+01:00
168325426040079,4556,83.2144852,434.611389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:05.9773824+01:00
168325465908812,4557,84.5910492,434.158325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.0186624+01:00
168325505777099,4558,83.9124146,436.049042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.0576128+01:00
168325545645466,4559,83.994957,435.166077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.0986880+01:00
168325586550454,4560,84.1633835,436.901886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.1365120+01:00
168325626418985,4561,84.424736,438.798737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.1805056+01:00
168325666287352,4562,83.1875305,440.403381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.2189312+01:00
168325706167317,4563,81.919632,440.714447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.2599552+01:00
168325746036050,4564,79.7039337,439.191162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.2985728+01:00
168325785904499,4565,77.218689,435.719147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.3397632+01:00
168325825772989,4566,73.7233734,431.703003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.3793664+01:00
168325865641641,4567,69.9101791,424.20752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.4174976+01:00
168325905510050,4568,65.6518021,417.351196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.4615936+01:00
168325945389810,4569,63.6238174,413.582947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.5000576+01:00
168325985258463,4570,62.4733849,408.858154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.5377152+01:00
168326025127115,4571,60.9571342,399.87561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.5777152+01:00
168326064995969,4572,60.1087112,392.751221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.6179712+01:00
168326104864296,4573,61.6726761,390.175568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.6582144+01:00
168326144744382,4574,61.2119408,390.568481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.6964736+01:00
168326184612750,4575,61.9616928,391.635986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.7379328+01:00
168326225517130,4576,60.6413498,391.933136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.7777024+01:00
168326265386067,4577,59.264286,392.951843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.8164608+01:00
168326305254679,4578,60.4605217,395.01825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.8581760+01:00
168326345123004,4579,57.2937698,395.584991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.8989056+01:00
168326385003092,4580,58.392952,397.337433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.9374336+01:00
168326424871742,4581,59.9305611,400.62973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:06.9768320+01:00
168326464739825,4582,61.5229225,402.549286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.0179584+01:00
168326504608396,4583,63.461483,406.550751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.0582400+01:00
168326544488564,4584,64.8726273,407.025391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.0970880+01:00
168326584357135,4585,65.5851746,408.156586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.1364352+01:00
168326624225787,4586,65.5572815,406.385773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.1777280+01:00
168326664094074,4587,64.6558914,402.313477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.2170112+01:00
168326703962807,4588,65.2263184,402.510284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.2557312+01:00
168326743831419,4589,63.3203392,400.266388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.2962560+01:00
168326783711220,4590,61.224514,397.529114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.3364736+01:00
168326823579873,4591,60.3998032,396.736633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.3762048+01:00
168326864484373,4592,60.1004677,395.5448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.4172288+01:00
168326904353025,4593,56.873951,393.875824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.4587136+01:00
168326944221393,4594,56.9257813,387.816315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.4981376+01:00
168326984090208,4595,56.426239,380.915375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.5366144+01:00
168327023969765,4596,57.1096687,372.40863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.5767040+01:00
168327063838540,4597,58.5397644,362.022278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.6197376+01:00
168327103706785,4598,58.08881,347.476868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.6570624+01:00
168327143575560,4599,58.006321,331.526611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.6976256+01:00
168327183455361,4600,59.0311012,313.496521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.7375616+01:00
168327223324014,4601,61.0539627,296.352142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.7775104+01:00
168327263192788,4602,61.5681686,279.753357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.8150016+01:00
168327303060912,4603,60.2729034,263.272461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.8553344+01:00
168327342929808,4604,59.8571587,244.283813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.8964992+01:00
168327382798339,4605,59.8854523,225.952454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.9346176+01:00
168327422666950,4606,59.6811867,207.456146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:07.9745280+01:00
168327462546589,4607,60.8314133,189.440567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.0161152+01:00
168327503451496,4608,61.1175652,173.490433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.0549632+01:00
168327543319904,4609,62.4731407,158.486267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.0957824+01:00
168327583188394,4610,62.1809006,141.755661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.1356928+01:00
168327623056761,4611,61.8586273,127.723915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.1743360+01:00
168327662925292,4612,62.8505592,122.272232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.2178944+01:00
168327702793985,4613,62.468174,116.196472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.2570112+01:00
168327742674030,4614,61.6657906,105.843781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.2971392+01:00
168327782553913,4615,61.0519638,106.326706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.3367296+01:00
168327822422565,4616,61.5128822,108.691612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.3804288+01:00
168327862291177,4617,61.7015953,112.853912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.4142720+01:00
168327902159748,4618,62.9490852,113.78862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.4543488+01:00
168327942028116,4619,64.2520294,114.899811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.4958208+01:00
168327981896565,4620,63.8988037,113.355553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.5371392+01:00
168328021765258,4621,64.8260651,111.181442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.5753344+01:00
168328061633504,4622,64.2802582,106.623566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.6154752+01:00
168328101524779,4623,64.3009033,101.870598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.6554624+01:00
168328142417927,4624,66.0947342,91.2103882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.6946304+01:00
168328182286864,4625,66.4388199,83.6033096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.7362304+01:00
168328222155110,4626,66.8743668,77.3226318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.7762816+01:00
168328262024006,4627,67.6664352,66.2582397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.8146048+01:00
168328301892374,4628,68.1423035,57.6011086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.8552576+01:00
168328341760945,4629,67.6940613,54.3986702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.8974336+01:00
168328381652058,4630,65.4909668,43.7730217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.9359872+01:00
168328421520955,4631,64.2594147,43.3037872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:08.9752064+01:00
168328461378051,4632,62.3162498,45.5168648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.0146432+01:00
168328501257975,4633,63.1167336,43.2027283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.0565504+01:00
168328541126261,4634,63.2037506,44.6541252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.0950400+01:00
168328580994830,4635,63.9412231,44.5010605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.1331840+01:00
168328620863889,4636,62.9820518,43.2733421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.1734656+01:00
168328660731891,4637,62.3181114,47.2360878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.2154368+01:00
168328700600909,4638,62.7523727,49.0549431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.2536192+01:00
168328740480507,4639,59.4907646,48.3017426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.2940160+01:00
168328781385253,4640,56.2549095,45.5051842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.3354112+01:00
168328821253784,4641,52.9439201,44.8281708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.3893504+01:00
168328861122231,4642,53.0456276,48.3069344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.4145664+01:00
168328900991087,4643,51.601059,46.9350433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.4537088+01:00
168328940859576,4644,51.2712173,44.2403336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.4924032+01:00
168328980727985,4645,52.8353729,43.0270576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.5336192+01:00
168329020607867,4646,53.3109665,41.8330879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.5737856+01:00
168329060487913,4647,55.0320473,48.8952065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.6142720+01:00
168329100344847,4648,56.0829887,48.1882706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.6540032+01:00
168329140225177,4649,57.4187737,45.664402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.6932864+01:00
168329180093748,4650,59.4530296,42.7490082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.7337344+01:00
168329219962441,4651,61.0662346,41.9441185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.7718528+01:00
168329259830809,4652,60.5080833,27.2774067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.8120832+01:00
168329299699421,4653,59.329689,24.6633396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.8540032+01:00
168329339579547,4654,60.7372665,33.9129868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.8945024+01:00
168329379447834,4655,60.1985359,34.3209953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.9322496+01:00
168329420352293,4656,59.1480865,33.2352867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:09.9736960+01:00
168329460220864,4657,56.5791397,34.9060516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.0133248+01:00
168329500089435,4658,55.4663429,36.9321938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.0540672+01:00
168329539957965,4659,53.4412689,39.2576141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.0934912+01:00
168329579826496,4660,53.9102898,41.6424446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.1322368+01:00
168329619706623,4661,52.8423615,49.8792305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.1719552+01:00
168329659574868,4662,55.1290016,39.1179085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.2138368+01:00
168329699454995,4663,55.9376831,38.5098381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.2554496+01:00
168329739312132,4664,58.8793182,37.9812202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.2949760+01:00
168329779180459,4665,68.4844894,28.9922638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.3328128+01:00
168329819049193,4666,78.6808472,26.1300831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:11:10.3718528+01:00
