Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176965526793578,4701,148.623016,511.740265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.4007296+01:00
176965566662230,4702,138.962372,513.53125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.4401920+01:00
176965606530761,4703,145.300018,514.406311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.4825216+01:00
176965646399657,4704,151.240097,515.535156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.5193088+01:00
176965686268391,4705,154.933182,515.354919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.5602944+01:00
176965727161783,4706,157.729233,516.560303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.6005632+01:00
176965767041950,4707,161.26561,514.324951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.6440192+01:00
176965806921914,4708,163.121155,512.753784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.6800896+01:00
176965846790363,4709,165.014923,511.602417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.7215360+01:00
176965886659260,4710,166.59166,508.433319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.7604096+01:00
176965926528035,4711,170.305405,504.438904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.8051200+01:00
176965966396646,4712,171.559204,501.564056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.8400000+01:00
176966006265339,4713,172.824158,498.750641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.8820992+01:00
176966046145426,4714,172.911575,498.004395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.9212160+01:00
176966086002766,4715,171.533829,497.385101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:43.9610112+01:00
176966125894368,4716,170.259033,497.146973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.0005120+01:00
176966165763020,4717,168.543121,497.756714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.0415232+01:00
176966205631551,4718,168.642792,497.262573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.0801152+01:00
176966245500244,4719,168.249573,497.148621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.1188224+01:00
176966285368772,4720,169.879684,496.457062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.1592064+01:00
176966325237669,4721,167.204803,497.234375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.1995136+01:00
176966366130940,4722,167.627884,496.870667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.2410368+01:00
176966406022216,4723,168.526672,496.340729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.2822272+01:00
176966445891031,4724,168.484177,496.647644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.3191552+01:00
176966485759684,4725,168.446259,497.179688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.3600256+01:00
176966525628255,4726,174.097687,495.47113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.4032256+01:00
176966565497109,4727,167.440247,496.831299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.4402560+01:00
176966605366005,4728,168.113495,496.971558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.4788992+01:00
176966645234332,4729,167.436478,496.749207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.5195520+01:00
176966685114622,4730,167.320267,496.677307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.5587840+01:00
176966724971840,4731,167.997604,496.758148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.5996544+01:00
176966764852008,4732,167.715622,496.909302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.6411648+01:00
176966804732053,4733,164.490875,496.838715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.6779008+01:00
176966844600747,4734,165.75621,497.675171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.7181056+01:00
176966884469643,4735,167.030685,497.433136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.7609216+01:00
176966924338174,4736,165.063339,497.230072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.7993600+01:00
176966964206785,4737,173.609756,495.407013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.8383488+01:00
176967005111407,4738,167.112961,496.124237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.8788352+01:00
176967044979816,4739,166.805008,496.815613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.9224576+01:00
176967084860105,4740,167.668869,496.971161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.9585280+01:00
176967124728554,4741,166.898697,496.775482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:44.9998336+01:00
176967164597573,4742,167.855103,496.664154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.0405376+01:00
176967204466347,4743,166.496765,496.931183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.0790784+01:00
176967244335081,4744,166.047607,496.618408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.1178752+01:00
176967284203693,4745,165.395142,497.175873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.1581312+01:00
176967324072061,4746,164.493286,497.547424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.2002304+01:00
176967363952432,4747,165.895309,496.568542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.2384128+01:00
176967403821206,4748,167.224106,497.22226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.2764928+01:00
176967443701170,4749,166.979279,496.789093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.3165184+01:00
176967483569497,4750,167.732559,496.37735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.3604608+01:00
176967523435790,4751,169.003265,497.684021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.3979136+01:00
176967563307087,4752,176.388748,500.173401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.4365312+01:00
176967603175739,4753,170.570358,501.082092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.4781312+01:00
176967644080320,4754,169.650208,502.727814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.5199104+01:00
176967683949339,4755,172.024292,504.414673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.5573376+01:00
176967723829222,4756,175.017883,506.427429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.5965696+01:00
176967763698118,4757,177.305359,509.486938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.6368896+01:00
176967803564085,4758,178.146317,513.366516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.6805760+01:00
176967843435179,4759,184.170074,518.139832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.7172096+01:00
176967883303628,4760,187.604019,522.452759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.7569664+01:00
176967923172443,4761,201.273727,528.352295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.7961856+01:00
176967963052692,4762,192.199692,529.527466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.8389504+01:00
176968002921263,4763,206.443771,535.273132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.8777728+01:00
176968042790079,4764,207.247833,539.221802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.9178368+01:00
176968082669880,4765,209.420914,541.676331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.9592320+01:00
176968122538817,4766,190.319107,538.195862,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:45.9969664+01:00
176968162407307,4767,196.313614,540.083252,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.0368384+01:00
176968202276326,4768,201.508224,541.877258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.0760704+01:00
176968242144612,4769,209.477921,545.550049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.1202944+01:00
176968283049559,4770,218.311554,549.665649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.1586176+01:00
176968322918130,4771,227.2677,552.948181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.1975808+01:00
176968362798298,4772,241.770233,557.038696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.2376576+01:00
176968402667032,4773,265.031616,562.609558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.2778496+01:00
176968442535643,4774,277.290741,569.579956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.3162624+01:00
176968482404337,4775,284.017273,571.990967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.3565696+01:00
176968522272948,4776,296.095398,575.049316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.3956736+01:00
176968562141601,4777,305.496887,578.584839,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.4376960+01:00
176968602021646,4778,315.060333,582.777771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.4757760+01:00
176968641890665,4779,325.640961,590.209229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.5170688+01:00
176968681759195,4780,336.220795,596.781006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.5559552+01:00
176968721627807,4781,333.145172,603.23468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.5997440+01:00
176968761496295,4782,337.440125,609.259216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.6358912+01:00
176968801376749,4783,339.767914,612.83728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.6772352+01:00
176968841245440,4784,343.965546,614.476196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.7162752+01:00
176968881113849,4785,347.611511,614.763977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.7552768+01:00
176968922018635,4786,352.119934,618.342957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.7959296+01:00
176968961887328,4787,353.15918,621.960571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.8369152+01:00
176969001755777,4788,353.246521,628.301697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.8787840+01:00
176969041635986,4789,357.850555,639.534851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.9171968+01:00
176969081504882,4790,356.558441,644.526001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.9568384+01:00
176969121373451,4791,348.305939,641.411438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:46.9967744+01:00
176969161242185,4792,355.560333,652.044922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.0358784+01:00
176969201122149,4793,356.318237,655.015381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.0747520+01:00
176969240990761,4794,347.843048,648.327148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.1178496+01:00
176969280859576,4795,348.439972,649.034607,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.1553280+01:00
176969320728229,4796,359.987213,659.429688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.1953536+01:00
176969360596881,4797,350.804657,649.115479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.2376320+01:00
176969400465737,4798,351.386719,648.746216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.2747904+01:00
176969440345823,4799,361.663971,657.928345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.3124224+01:00
176969480214598,4800,355.750763,650.230591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.3542400+01:00
176969520094521,4801,359.076843,650.899902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.3957376+01:00
176969560987791,4802,368.466705,656.465027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.4366336+01:00
176969600856565,4803,363.585846,649.598999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.4741888+01:00
176969640725136,4804,373.805328,655.425293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.5140864+01:00
176969680593911,4805,367.107849,648.288696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.5562624+01:00
176969720473671,4806,377.825195,650.363464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.5954432+01:00
176969760342771,4807,374.217712,643.612244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.6352128+01:00
176969800222898,4808,377.008148,640.615601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.6745600+01:00
176969840091185,4809,390.628967,640.464294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.7164288+01:00
176969879959918,4810,388.317719,636.83136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.7554432+01:00
176969919828937,4811,393.336121,635.12262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.7941120+01:00
176969959697386,4812,400.312714,632.677185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.8348032+01:00
176969999563597,4813,406.565002,632.213989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.8754176+01:00
176970039434447,4814,411.421997,631.370056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.9164288+01:00
176970079311929,4815,412.564941,629.863525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.9543040+01:00
176970119183226,4816,409.608765,627.901245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:47.9940480+01:00
176970159060993,4817,406.941864,626.901306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.0353792+01:00
176970199957070,4818,406.92865,627.62384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.0752768+01:00
176970239825641,4819,408.661133,628.366882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.1139840+01:00
176970279694375,4820,409.877106,629.712524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.1538816+01:00
176970319562539,4821,409.538666,630.729675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.1943936+01:00
176970359442951,4822,410.633209,631.622253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.2354176+01:00
176970399311237,4823,411.267212,631.53363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.2751104+01:00
176970439189330,4824,411.312042,631.186768,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.3126784+01:00
176970479060057,4825,412.272003,631.802551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.3545088+01:00
176970518928872,4826,415.313507,630.576721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.3928832+01:00
176970558797403,4827,414.166656,631.071655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.4333056+01:00
176970598666421,4828,415.697266,630.736206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.4743296+01:00
176970638535196,4829,418.704468,630.242615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.5126144+01:00
176970678403848,4830,418.030334,630.667053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.5524608+01:00
176970718283975,4831,415.414948,631.573914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.5960832+01:00
176970758164061,4832,420.675293,631.788025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.6327808+01:00
176970798032673,4833,416.517212,632.765625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.6716928+01:00
176970838925617,4834,416.925598,633.32019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.7154688+01:00
176970878794351,4835,419.80014,633.072083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.7534208+01:00
176970918663370,4836,418.074738,633.701904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.7930880+01:00
176970958531981,4837,415.490417,633.691956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.8328320+01:00
176970998412068,4838,415.633362,633.808289,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.8722560+01:00
176971038292154,4839,418.796478,633.287842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.9152896+01:00
176971078160643,4840,417.743408,632.980896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.9526656+01:00
176971118029092,4841,419.248413,632.09906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:48.9917696+01:00
176971157898192,4842,419.004883,632.455688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.0348544+01:00
176971197766804,4843,417.053589,632.277344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.0722048+01:00
176971237635619,4844,419.610657,631.507629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.1138048+01:00
176971277504068,4845,418.283844,631.645569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.1534464+01:00
176971317372841,4846,418.234375,631.572693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.1938688+01:00
176971357253092,4847,418.243195,632.067505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.2333184+01:00
176971397133137,4848,418.952484,631.677551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.2717696+01:00
176971437001424,4849,417.586029,632.127014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.3107712+01:00
176971477895222,4850,416.84137,632.000854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.3523328+01:00
176971517763753,4851,418.024536,631.649353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.3954304+01:00
176971557632324,4852,420.796265,631.269287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.4314496+01:00
176971597501220,4853,420.802368,631.208008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.4706304+01:00
176971637381103,4854,420.39444,632.190491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.5128320+01:00
176971677261230,4855,420.465637,632.345703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.5522432+01:00
176971717129801,4856,419.816467,633.299377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.5935104+01:00
176971756998655,4857,421.789337,635.33783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:34:49.6331136+01:00
