Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
169378901037597,161,190.029861,376.564392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.5838592+01:00
169378940906249,162,190.655731,377.94516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.6251008+01:00
169378980774576,163,190.734497,379.66983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.6637184+01:00
169379021667845,164,190.892914,382.970062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.7047040+01:00
169379061536620,165,191.563339,385.641998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.7433600+01:00
169379101427936,166,192.248184,388.997498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.7852160+01:00
169379141296141,167,193.621613,389.640594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.8252800+01:00
169379181165323,168,194.5616,390.380615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.8647040+01:00
169379221033690,169,195.582275,392.025848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.9044864+01:00
169379260902587,170,197.386292,392.769104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.9458432+01:00
169379300771077,171,200.059418,397.879181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:39.9865472+01:00
169379340639607,172,202.789017,399.986481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.0247552+01:00
169379380508382,173,204.030365,404.110962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.0653056+01:00
169379420376831,174,205.782669,407.058197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.1037824+01:00
169379460267903,175,206.091599,412.985474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.1449856+01:00
169379500136799,176,206.626846,418.094513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.1841408+01:00
169379540005411,177,207.67189,422.981476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.2233856+01:00
169379579874184,178,210.21344,429.055145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.2632320+01:00
169379619742389,179,215.210678,434.785828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.3047424+01:00
169379660635945,180,223.293503,439.357361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.3450880+01:00
169379700515828,181,232.12561,442.666107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.3843328+01:00
169379740395995,182,241.309448,444.443939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.4238592+01:00
169379780264566,183,249.927109,446.175934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.4635776+01:00
169379820133015,184,257.88623,449.474274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.5036800+01:00
169379860001668,185,262.90744,452.252747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.5432704+01:00
169379899870155,186,268.689972,456.981476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.5838464+01:00
169379939738930,187,274.979706,461.895721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.6229504+01:00
169379979607257,188,282.300598,466.774658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.6622848+01:00
169380019475991,189,291.57663,469.274567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.7028736+01:00
169380059367511,190,297.698486,468.915344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.7421312+01:00
169380099236285,191,302.806152,466.322205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.7828736+01:00
169380139104897,192,309.746216,461.92215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.8244480+01:00
169380178973468,193,315.657837,456.552826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.8628096+01:00
169380218842120,194,319.377838,450.350983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.9023232+01:00
169380258710569,195,321.012878,444.85434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.9428352+01:00
169380299614825,196,324.803375,438.288239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:40.9847936+01:00
169380339495278,197,331.218811,431.078644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.0225536+01:00
169380379363523,198,338.217957,423.039795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.0629760+01:00
169380419232460,199,344.94754,413.087341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.1024512+01:00
169380459101072,200,353.38382,399.983429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.1428224+01:00
169380498969725,201,359.770508,388.350372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.1829504+01:00
169380538838296,202,364.555115,373.687347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.2225408+01:00
169380578718382,203,366.730591,360.24173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.2623232+01:00
169380618575519,204,367.486664,342.958038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.3028736+01:00
169380658466836,205,367.370605,328.321899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.3435776+01:00
169380698335447,206,368.420044,315.029785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.3824640+01:00
169380738204018,207,369.233948,304.894989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.4216448+01:00
169380778072671,208,370.878723,295.709229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.4616064+01:00
169380817941161,209,373.511932,289.293427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.5026176+01:00
169380857809854,210,376.616119,283.829071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.5417728+01:00
169380897687417,211,378.925812,280.910095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.5821184+01:00
169380938594399,212,380.649902,277.133911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.6217856+01:00
169380978463214,213,382.016785,276.421387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.6614400+01:00
169381018331623,214,381.799225,275.898285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.7022080+01:00
169381058200275,215,381.20694,276.446808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.7419648+01:00
169381098068887,216,379.195526,275.199005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.7811200+01:00
169381137949014,217,375.658386,275.925598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.8220928+01:00
169381177817666,218,369.758972,275.125336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.8612480+01:00
169381217685627,219,361.954529,274.771332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.9011456+01:00
169381257554483,220,351.980194,273.431213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.9411456+01:00
169381297434284,221,340.764923,272.531464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:41.9820544+01:00
169381337302936,222,332.378693,271.332733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.0221568+01:00
169381377171385,223,324.612274,268.73941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.0623360+01:00
169381417040404,224,317.757721,266.243164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.1020032+01:00
169381456908935,225,309.679047,266.308685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.1395712+01:00
169381496788858,226,299.064972,267.211273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.1802368+01:00
169381536657755,227,288.470459,267.903473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.2208768+01:00
169381577562173,228,279.275879,268.422668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.2621824+01:00
169381617430500,229,268.491577,268.938263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.3010816+01:00
169381657299356,230,258.990112,269.952759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.3405312+01:00
169381697168090,231,252.052719,271.861603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.3817344+01:00
169381737048013,232,246.450348,271.754425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.4226176+01:00
169381776916340,233,242.068909,271.729248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.4611200+01:00
169381816785277,234,238.369629,273.32785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.5011840+01:00
169381856653970,235,233.385025,277.180847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.5415680+01:00
169381896534057,236,228.003738,282.520966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.5802368+01:00
169381936402343,237,221.750366,288.507721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.6192896+01:00
169381976271199,238,215.344696,294.467957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.6574464+01:00
169382016139729,239,210.301468,299.969421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.7011200+01:00
169382056008178,240,206.231323,305.154602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.7385984+01:00
169382095888020,241,203.219711,310.669647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.7797376+01:00
169382135756673,242,200.831665,316.029541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.8203264+01:00
169382175625569,243,199.675369,318.346924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.8595712+01:00
169382216529947,244,196.842514,318.962677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.9002624+01:00
169382256398844,245,195.981277,317.9487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.9405696+01:00
169382296267455,246,195.06604,316.92514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:42.9811200+01:00
169382336147297,247,192.959518,316.763397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.0201856+01:00
169382376016153,248,192.165955,315.487427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.0628480+01:00
169382415884521,249,190.37854,315.568298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.0988288+01:00
169382455753214,250,187.567841,317.119507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.1392512+01:00
169382495633015,251,187.246628,317.324432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.1803776+01:00
169382535501668,252,187.150864,318.77594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.2191232+01:00
169382575370155,253,187.844772,320.364288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.2590464+01:00
169382615239011,254,188.284073,321.753357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.2998400+01:00
169382655107623,255,189.507935,323.128967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.3383168+01:00
169382694987506,256,191.629288,323.925507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.3783936+01:00
169382734856240,257,193.272247,326.334991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.4188672+01:00
169382774724811,258,194.462204,328.358521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.4598016+01:00
169382814604856,259,195.191422,328.337097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.4989312+01:00
169382855498004,260,195.087341,328.275299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.5389952+01:00
169382895366615,261,195.671036,326.524384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.5778688+01:00
169382935246417,262,195.236694,325.789703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.6187392+01:00
169382975114988,263,194.727737,325.599365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.6586880+01:00
169383014983681,264,194.905807,325.216309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.6987264+01:00
169383054852537,265,193.717392,327.099213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.7381120+01:00
169383094721230,266,192.119431,329.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.7782016+01:00
169383134600787,267,191.344238,332.574219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.8183808+01:00
169383174469318,268,191.61528,333.77597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.8586880+01:00
169383214338174,269,191.052414,334.390167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.8977664+01:00
169383254218260,270,189.538315,335.109222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.9381888+01:00
169383294086546,271,186.271973,335.962799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:43.9773824+01:00
169383333955320,272,183.190399,338.086578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.0182272+01:00
169383373824176,273,182.017075,338.047699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.0583680+01:00
169383413692870,274,179.549728,339.978027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.0983296+01:00
169383453572427,275,177.549072,340.89447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.1368960+01:00
169383494465900,276,175.996307,341.879761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.1778816+01:00
169383534345620,277,173.798157,342.438293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.2178432+01:00
169383574214516,278,170.036713,344.027344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.2596480+01:00
169383614083087,279,167.848404,344.783112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.2989824+01:00
169383653951536,280,164.564041,347.414215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.3376128+01:00
169383693820270,281,160.935913,351.613922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.3770112+01:00
169383733700194,282,157.689224,357.444183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.4172416+01:00
169383773580239,283,155.912521,360.525787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.4587008+01:00
169383813437336,284,153.306931,363.746704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.4975744+01:00
169383853317503,285,151.17749,366.655853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.5382400+01:00
169383893185667,286,149.819733,368.03537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.5759872+01:00
169383933054401,287,149.840927,368.628326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.6179328+01:00
169383972923217,288,150.16655,368.523682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.6583424+01:00
169384012791706,289,146.152679,372.965179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.6970112+01:00
169384052671711,290,147.18367,372.741913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.7364224+01:00
169384092539997,291,149.136902,372.668091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.7759360+01:00
169384133445148,292,154.388748,369.871674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.8179072+01:00
169384173310993,293,155.367859,371.118958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.8577536+01:00
169384213182046,294,156.495667,371.334839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.8972160+01:00
169384253050576,295,156.902084,371.258545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.9363712+01:00
169384292919310,296,157.197418,370.872833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:44.9780352+01:00
169384332799356,297,157.008224,370.560333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.0168064+01:00
169384372679157,298,154.399078,373.314941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.0559488+01:00
169384412548054,299,154.388168,372.372894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.0971008+01:00
169384452416340,300,158.141937,368.352478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.1371520+01:00
169384492284992,301,158.029861,367.903717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.1760640+01:00
169384532153889,302,157.684296,367.730682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.2159360+01:00
169384572022501,303,157.420471,368.435394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.2559872+01:00
169384611890909,304,153.943756,371.794281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.2968320+01:00
169384651759439,305,158.812485,368.23114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.3363072+01:00
169384691639363,306,160.066513,369.307709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.3751936+01:00
169384731519490,307,161.427429,369.071594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.4165120+01:00
169384772412597,308,160.231415,372.498291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.4566272+01:00
169384812281249,309,165.536896,368.102844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.4961792+01:00
169384852150064,310,166.677612,368.533112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.5369728+01:00
169384892018717,311,163.801392,374.32312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.5765248+01:00
169384931887328,312,167.347839,372.259918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.6160768+01:00
169384971778441,313,167.769653,373.821655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.6547968+01:00
169385011647216,314,168.094254,375.082642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.6961408+01:00
169385051515421,315,167.991714,377.09787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.7357824+01:00
169385091384277,316,168.27124,379.391602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.7746304+01:00
169385131252888,317,169.493393,380.012726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.8155392+01:00
169385171121376,318,171.192322,381.801239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.8545152+01:00
169385210990313,319,172.805435,383.771057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:28:45.8955776+01:00
