Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168944935039590,3734,85.5427933,508.33313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.5647616+01:00
168944974908283,3735,86.0742264,508.277649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.6040448+01:00
168945014788248,3736,86.7745285,508.279968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.6435584+01:00
168945054668171,3737,87.0762863,508.351379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.6854528+01:00
168945094536417,3738,86.4075623,508.223602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.7233792+01:00
168945134405150,3739,86.7738876,507.927094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.7629056+01:00
168945174273599,3740,86.9080582,508.093781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.8014464+01:00
168945214142415,3741,87.0055695,508.13028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.8426112+01:00
168945254010945,3742,86.5614548,507.768097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.8847104+01:00
168945294915119,3743,86.2658005,507.465576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.9244544+01:00
168945334795165,3744,86.9778442,507.79718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:25.9634560+01:00
168945374663573,3745,87.0236282,507.446716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.0041216+01:00
168945414532307,3746,87.6500549,507.510559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.0446464+01:00
168945454400797,3747,88.3926086,506.740997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.0844160+01:00
168945494269408,3748,88.192894,506.161011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.1231872+01:00
168945534137695,3749,89.2489853,506.448822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.1637504+01:00
168945574017821,3750,90.9458923,507.764587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.2034048+01:00
168945613875000,3751,91.2202454,507.187103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.2453120+01:00
168945653765950,3752,91.6698914,506.149048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.2828672+01:00
168945693634968,3753,91.3168106,505.890411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.3227904+01:00
168945733503214,3754,91.3597488,506.18042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.3623680+01:00
168945773371864,3755,90.1790466,504.028625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.4020096+01:00
168945813240680,3756,90.8079224,506.703644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.4442752+01:00
168945853109088,3757,91.202507,507.655182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.4820864+01:00
168945892977374,3758,91.5850677,507.915314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.5218560+01:00
168945933893595,3759,91.0918503,506.999176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.5633536+01:00
168945973761962,3760,90.8095703,506.209137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.6050816+01:00
168946013630574,3761,90.9213486,507.380096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.6430336+01:00
168946053498940,3762,92.1049576,508.182312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.6838144+01:00
168946093367551,3763,93.2546692,508.744324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.7221632+01:00
168946133236407,3764,91.9625854,507.984375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.7617920+01:00
168946173104775,3765,91.2792587,506.764374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.8011648+01:00
168946212984536,3766,91.5467987,506.964325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.8411392+01:00
168946252853188,3767,92.6550522,508.798523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.8812544+01:00
168946292733315,3768,95.1084824,509.680725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.9216128+01:00
168946332601642,3769,94.6554108,509.476868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:26.9652224+01:00
168946372470335,3770,93.1187897,507.589508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.0018944+01:00
168946412338662,3771,93.4174042,507.485687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.0423680+01:00
168946452207477,3772,93.1161194,507.718964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.0815232+01:00
168946492075845,3773,95.5058899,508.15329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.1213440+01:00
168946531944334,3774,94.9931793,507.894409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.1628160+01:00
168946572860146,3775,94.0439835,507.00412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.2019328+01:00
168946612728798,3776,94.4298325,506.680359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.2415360+01:00
168946652597166,3777,95.4349594,507.170288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.2812288+01:00
168946692465778,3778,97.1781616,508.158661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.3214848+01:00
168946732334227,3779,97.1709824,507.90152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.3615744+01:00
168946772203205,3780,96.4709549,507.667328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.4033792+01:00
168946812071776,3781,95.9064026,506.007904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.4411136+01:00
168946851962929,3782,95.7342606,506.076447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.4833792+01:00
168946891819863,3783,95.6623611,505.585236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.5227520+01:00
168946931699868,3784,96.5488815,504.138428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.5609856+01:00
168946971568439,3785,95.972374,502.153076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.6010752+01:00
168947011436847,3786,97.5281448,501.224945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.6402176+01:00
168947051305296,3787,98.1235809,499.212891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.6811904+01:00
168947091173623,3788,99.4407578,498.648376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.7201280+01:00
168947131042520,3789,99.4349823,497.731354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.7598208+01:00
168947170933674,3790,99.893837,497.868805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.8002176+01:00
168947211826658,3791,99.0969849,496.55423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.8411392+01:00
168947251695596,3792,100.001083,497.260986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.8827648+01:00
168947291561522,3793,99.4189987,496.658966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.9218048+01:00
168947331432372,3794,99.4470215,496.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.9593600+01:00
168947371301105,3795,99.7300262,497.570526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:27.9997440+01:00
168947411169717,3796,100.469017,500.441956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.0410368+01:00
168947451049559,3797,100.097038,500.974548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.0806656+01:00
168947490929320,3798,99.5260086,499.867737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.1200128+01:00
168947530798176,3799,98.8421478,499.94873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.1596288+01:00
168947570666299,3800,98.8783646,500.108032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.2003968+01:00
168947610534952,3801,100.060257,499.397522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.2387712+01:00
168947650403319,3802,101.461647,494.630402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.2792320+01:00
168947690272012,3803,101.818176,490.70462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.3189632+01:00
168947730140787,3804,103.822906,487.786072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.3623680+01:00
168947770009073,3805,103.823471,485.075989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.3994496+01:00
168947809900634,3806,102.612152,484.19574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.4384896+01:00
168947850793619,3807,101.840691,483.747803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.4807552+01:00
168947890661905,3808,101.71196,484.999542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.5196672+01:00
168947930530679,3809,101.941086,484.029846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.5601920+01:00
168947970399250,3810,101.532928,486.011414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.6008704+01:00
168948010267903,3811,100.93515,485.921722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:21:28.6412672+01:00
168948050136515,3812,100.161049,485.739746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.6811776+01:00
168948090027546,3813,99.7470627,485.063507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.7201280+01:00
168948129896117,3814,99.4758682,484.661346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.7585152+01:00
168948169764526,3815,99.4712372,484.573364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.7991680+01:00
168948209633382,3816,100.19059,481.801727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.8398976+01:00
168948249501993,3817,101.642303,481.606842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.8789376+01:00
168948289370278,3818,103.985245,477.465454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.9184768+01:00
168948329238930,3819,106.741745,475.235962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.9585408+01:00
168948369107298,3820,109.523415,470.904968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:28.9985664+01:00
168948408987140,3821,112.129539,467.942474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.0386944+01:00
168948448867063,3822,114.815674,466.705017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.0781824+01:00
168948489760375,3823,117.107887,463.701721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.1191424+01:00
168948529629028,3824,118.38205,463.759064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.1638016+01:00
168948569497719,3825,119.396484,461.717834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.1990656+01:00
168948609365720,3826,118.952126,462.270844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.2394624+01:00
168948649234332,3827,118.5924,462.420959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.2793216+01:00
168948689125732,3828,118.008347,462.960663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.3199744+01:00
168948728994586,3829,117.851456,463.522766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.3596672+01:00
168948768862872,3830,117.89537,463.234436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.3985664+01:00
168948808731524,3831,117.975746,463.744202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.4379392+01:00
168948848599851,3832,117.666107,463.739471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.4792064+01:00
168948888468707,3833,117.436661,464.245056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.5202304+01:00
168948928337075,3834,117.002129,463.094116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.5573504+01:00
168948968205605,3835,116.001656,461.549652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.5974400+01:00
168949008074258,3836,114.038277,461.039063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.6369792+01:00
168949047965371,3837,112.460434,459.200409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.6789248+01:00
168949087833942,3838,110.443764,457.853424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.7172608+01:00
168949128727293,3839,108.940445,457.008118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.7579136+01:00
168949168595416,3840,108.278709,455.006409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.7987712+01:00
168949208464191,3841,107.699463,454.25058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.8384384+01:00
168949248332762,3842,106.344688,453.739655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.8803968+01:00
168949288201618,3843,106.002831,452.670532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.9182592+01:00
168949328092405,3844,105.991653,452.528137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.9581696+01:00
168949367961424,3845,105.71064,451.697205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:29.9981440+01:00
168949407829710,3846,105.442795,451.164124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.0365056+01:00
168949447698241,3847,105.236969,449.812958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.0784000+01:00
168949487564289,3848,105.53701,449.4552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.1178368+01:00
168949527435179,3849,106.909386,447.033936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.1570688+01:00
168949567303506,3850,108.724861,445.584106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.1975808+01:00
168949607172077,3851,110.04483,444.941498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.2376576+01:00
168949647052204,3852,111.440681,444.521729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.2767104+01:00
168949686931843,3853,113.085617,445.308594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.3162112+01:00
168949726800332,3854,114.096466,446.770691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.3556352+01:00
168949767693968,3855,115.039299,447.224213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.3970944+01:00
168949807562214,3856,115.589241,446.990723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.4396160+01:00
168949847430947,3857,115.9944,447.661346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.4784768+01:00
168949887299437,3858,116.392975,448.148804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.5179136+01:00
168949927179320,3859,117.051247,447.913269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.5576320+01:00
168949967059406,3860,117.109131,448.256134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.5996032+01:00
168950006927774,3861,117.271027,448.580292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.6370432+01:00
168950046796101,3862,117.614937,448.174957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.6759296+01:00
168950086665038,3863,117.758018,448.78949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.7163392+01:00
168950126533406,3864,118.051285,448.574036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.7559680+01:00
168950166401773,3865,117.955536,449.114136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.7972352+01:00
168950206270629,3866,117.90313,449.30777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.8356864+01:00
168950246150430,3867,117.968704,449.199615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.8765824+01:00
168950286030476,3868,117.772377,449.223877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.9177472+01:00
168950325898721,3869,117.862625,449.457275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.9555712+01:00
168950365767293,3870,117.84787,449.075653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:30.9958656+01:00
168950406660399,3871,116.79969,450.662994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.0359808+01:00
168950446528970,3872,114.084854,454.100647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.0781696+01:00
168950486397338,3873,111.940857,454.229279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.1165568+01:00
168950526277546,3874,111.060684,453.472931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.1560192+01:00
168950566157592,3875,110.42485,453.08194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.1957760+01:00
168950606025919,3876,110.268646,453.529846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.2349952+01:00
168950645894408,3877,109.928642,453.630463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.2764672+01:00
168950685763183,3878,109.070389,454.390625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.3165184+01:00
168950725631510,3879,107.457169,456.633789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.3549952+01:00
168950765499794,3880,104.538597,457.789001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.3948416+01:00
168950805368772,3881,101.073189,458.094391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.4359296+01:00
168950845237099,3882,98.2698669,458.46991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.4756096+01:00
168950885117063,3883,96.1390762,458.052063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.5149696+01:00
168950924997109,3884,95.4213409,458.353241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.5547520+01:00
168950964865639,3885,94.9649124,459.617584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.5952256+01:00
168951004734332,3886,94.4828033,459.995026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.6342144+01:00
168951045626953,3887,94.0504761,461.002472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.6745472+01:00
168951085495725,3888,91.1366425,458.619263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.7157120+01:00
168951125364378,3889,88.103653,456.544342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.7575936+01:00
168951165244342,3890,83.8475494,451.456848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.7952000+01:00
168951205124184,3891,79.384613,444.917542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.8353920+01:00
168951244992714,3892,75.4273453,438.347504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.8743936+01:00
168951284861122,3893,71.0329285,428.731476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.9171712+01:00
168951324729978,3894,67.685173,421.528656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:21:31.9554560+01:00
