Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230621775374346,163,174.861374,327.729919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.0687232+01:00
230621815242633,164,174.415344,333.8461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.1077376+01:00
230621855122800,165,177.046402,329.57373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.1483648+01:00
230621894991087,166,176.713837,330.80365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.1885184+01:00
230621934871498,167,176.633118,332.472961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.2270080+01:00
230621974739744,168,175.998413,336.674377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.2694784+01:00
230622014608559,169,175.686584,338.713074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.3075328+01:00
230622054477293,170,174.562012,340.648132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.3466368+01:00
230622094345701,171,174.546356,340.960632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.3881600+01:00
230622134214272,172,175.510254,339.673553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.4280064+01:00
230622175130167,173,175.961411,339.885834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.4700672+01:00
230622214998533,174,175.329559,340.567261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.5072000+01:00
230622254867429,175,175.467819,338.325958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.5473792+01:00
230622294735838,176,176.168716,335.051483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.5869824+01:00
230622334604409,177,176.614517,333.523071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.6276992+01:00
230622374473183,178,176.896591,334.272125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.6685184+01:00
230622414353025,179,176.569763,334.966248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.7060352+01:00
230622454221718,180,175.831573,335.756592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.7454592+01:00
230622494101520,181,173.6008,337.175629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.7876608+01:00
230622533970376,182,172.717056,333.767578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.8272128+01:00
230622573838947,183,171.310516,331.882202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.8657792+01:00
230622613707640,184,169.41507,327.12674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.9065600+01:00
230622653576007,185,164.927429,323.77063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.9460864+01:00
230622693444904,186,160.475235,317.374695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:29.9862272+01:00
230622733324705,187,155.142075,309.817108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.0255360+01:00
230622773193398,188,151.303711,302.769073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.0664320+01:00
230622814097695,189,145.863693,296.92041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.1070720+01:00
230622853966347,190,143.171951,293.662964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.1464448+01:00
230622893834796,191,140.530899,290.161041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.1848064+01:00
230622933703693,192,137.271896,286.510864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.2255360+01:00
230622973583657,193,134.264297,283.626221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.2664448+01:00
230623013452309,194,130.942734,280.591339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.3048320+01:00
230623053320718,195,129.565567,281.022003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.3462400+01:00
230623093200641,196,130.9758,284.248047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.3843328+01:00
230623133069172,197,133.855316,288.428223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.4260992+01:00
230623172937702,198,136.898117,291.967133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.4653824+01:00
230623212806314,199,140.566284,296.108704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.5058944+01:00
230623252674885,200,144.252426,299.381012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.5469312+01:00
230623292543537,201,145.461929,301.939484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.5857152+01:00
230623332423298,202,144.583786,306.712616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.6251392+01:00
230623372291666,203,147.165405,310.031128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.6645632+01:00
230623412160766,204,146.616257,312.311737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.7067008+01:00
230623453062946,205,144.964111,314.147095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.7461760+01:00
230623492933836,206,144.172684,318.349182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.7856000+01:00
230623532811319,207,141.048813,319.303101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.8240384+01:00
230623572682290,208,140.870499,320.074982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.8659072+01:00
230623612550861,209,142.223175,320.19516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.9061504+01:00
230623652419270,210,142.4729,323.705933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.9454336+01:00
230623692288166,211,145.101486,324.266174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:30.9851648+01:00
230623732168130,212,147.695251,326.305969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.0250624+01:00
230623772036783,213,152.519257,327.838654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.0670336+01:00
230623811905232,214,155.075439,327.595886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.1053312+01:00
230623851784992,215,158.13089,327.774017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.1448320+01:00
230623891653930,216,162.465286,330.695129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.1850880+01:00
230623931522175,217,167.17688,331.808868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.2247808+01:00
230623971391194,218,172.236938,334.076508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.2654080+01:00
230624011259724,219,178.608368,337.140717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.3051648+01:00
230624051139648,220,184.799042,341.48468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.3444480+01:00
230624092032470,221,190.208221,343.501221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.3858304+01:00
230624131912841,222,195.433258,342.005493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.4248320+01:00
230624171781208,223,201.112625,337.449036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.4641664+01:00
230624211649861,224,206.17659,330.575592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.5048576+01:00
230624251518473,225,214.816864,322.403534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.5439744+01:00
230624291387003,226,219.349854,317.625397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.5852160+01:00
230624331266926,227,227.441269,311.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.6258560+01:00
230624371146972,228,232.384094,307.311462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.6644480+01:00
230624411015584,229,237.07637,301.753479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.7028992+01:00
230624450884277,230,240.671234,296.876465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.7438720+01:00
230624490752563,231,244.407211,290.750793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.7851648+01:00
230624530621458,232,247.140121,283.927277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.8239360+01:00
230624570490029,233,250.520248,275.786041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.8633984+01:00
230624610358437,234,253.695328,266.546539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.9045248+01:00
230624650226967,235,258.671356,257.251312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.9434240+01:00
230624690118528,236,265.776642,248.765457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:31.9835520+01:00
230624731011555,237,273.652496,241.478287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.0238848+01:00
230624770880167,238,282.400146,236.277237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.0659840+01:00
230624810748533,239,290.564117,229.939072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.1049600+01:00
230624850617470,240,295.887177,224.060883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.1430400+01:00
230624890486000,241,303.56366,218.151871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.1822592+01:00
230624930365842,242,311.490967,213.80838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.2219520+01:00
230624970246010,243,318.73288,211.135208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.2640512+01:00
230625010114540,244,323.418549,209.335434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.3025280+01:00
230625049983152,245,326.119019,209.488586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.3424640+01:00
230625089851560,246,326.867645,210.328384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.3828224+01:00
230625129720213,247,326.892578,210.098679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.4244608+01:00
230625169588784,248,328.037354,211.922745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.4630016+01:00
230625209457355,249,328.89389,213.463531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.5019136+01:00
230625249325723,250,329.621307,213.050735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.5436032+01:00
230625289217446,251,329.135376,212.852859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.5827584+01:00
230625329085976,252,328.451141,213.273575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.6227968+01:00
230625369979083,253,328.825165,211.769394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.6629632+01:00
230625409847451,254,326.940155,211.296265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.7032448+01:00
230625449716307,255,324.944275,210.386932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.7441280+01:00
230625489584837,256,321.653015,207.825592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.7824768+01:00
230625529464476,257,316.772644,203.25856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.8228736+01:00
230625569344806,258,311.670471,198.338669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.8625024+01:00
230625609213418,259,305.343353,193.821976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.9027840+01:00
230625649081907,260,300.270935,187.83786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.9432704+01:00
230625688950478,261,295.933167,182.82135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:32.9822464+01:00
230625728819131,262,292.248688,174.180527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.0212864+01:00
230625768687621,263,289.747803,166.86174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.0625536+01:00
230625808556314,264,287.398651,157.810287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.1024768+01:00
230625848436034,265,285.051514,149.505692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.1414784+01:00
230625888313719,266,284.274963,141.061447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.1814784+01:00
230625928184569,267,286.51358,131.549561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.2221440+01:00
230625968053140,268,289.064026,122.286591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.2606848+01:00
230626008946613,269,290.598541,112.953163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.3016576+01:00
230626048812336,270,292.311554,102.639595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.3415296+01:00
230626088683511,271,295.715332,93.3782043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.3824384+01:00
230626128561034,272,299.473022,82.360817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.4217472+01:00
230626168443805,273,303.359863,75.7449722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.4619776+01:00
230626208312010,274,305.263916,69.5833817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.5024512+01:00
230626248180866,275,306.534729,64.9860992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.5409920+01:00
230626288049356,276,307.722992,61.2133179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.5811328+01:00
230626327929116,277,305.586609,57.4201775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.6210560+01:00
230626367786294,278,303.65271,54.104229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.6606720+01:00
230626407655150,279,302.723999,52.3222923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.7007616+01:00
230626447534952,280,300.309845,48.7257118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.7407872+01:00
230626487403563,281,301.574677,45.4790573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.7811968+01:00
230626527283690,282,303.414032,42.0744705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.8205696+01:00
230626567152058,283,307.451904,41.4231911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.8604288+01:00
230626607020385,284,313.55304,42.8517456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.9010560+01:00
230626647925088,285,318.782166,45.6075363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.9422464+01:00
230626687793985,286,323.870544,50.0300827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:33.9804160+01:00
230626727662230,287,330.365845,56.5525589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.0213888+01:00
230626767542154,288,338.023041,61.9968452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.0612992+01:00
230626807410847,289,342.76239,68.6144638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.1010304+01:00
230626847279581,290,345.226318,74.8214035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.1402752+01:00
230626887159382,291,349.70694,81.1540146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.1787776+01:00
230626927028075,292,352.70694,89.292778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.2197632+01:00
230626966896728,293,359.214355,97.040184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.2598656+01:00
230627006765421,294,362.518433,99.2415695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.3002496+01:00
230627046633992,295,366.266754,102.28968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.3398016+01:00
230627086502359,296,370.842926,105.643143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.3804800+01:00
230627126382405,297,371.232758,102.535767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.4201984+01:00
230627166251057,298,372.566101,101.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.4593408+01:00
230627206119667,299,369.926147,96.4604034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.5002752+01:00
230627245999143,300,368.358002,95.684639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.5400064+01:00
230627286892862,301,365.703552,94.8205795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.5795840+01:00
230627326761474,302,363.737549,95.3745041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.6198912+01:00
230627366629760,303,363.843109,96.4789276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.6604544+01:00
230627406509928,304,362.005341,100.832588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.7004160+01:00
230627446378377,305,362.727386,103.961441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.7393664+01:00
230627486258341,306,360.937744,106.423904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.7805184+01:00
230627526126953,307,361.833496,105.142807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.8211200+01:00
230627565995359,308,358.463562,104.603073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.8584832+01:00
230627605864215,309,361.074371,108.283073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.8994176+01:00
230627645732664,310,358.106659,94.9405823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.9392512+01:00
230627685601235,311,363.470154,109.096146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:34.9784704+01:00
230627725481077,312,364.960632,109.283165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.0199552+01:00
230627765349933,313,366.898712,108.895683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.0582528+01:00
230627805229856,314,366.798676,109.051414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.0993280+01:00
230627845098265,315,371.993683,110.365402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.1389184+01:00
230627884966673,316,373.630737,112.040314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.1788160+01:00
230627925860146,317,372.858246,110.894051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.2198528+01:00
230627965728636,318,373.801086,114.409348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.2598400+01:00
230628005608559,319,372.48468,113.03363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.2989440+01:00
230628045488442,320,371.881256,103.174835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.3393920+01:00
230628085357338,321,371.800232,111.681137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.3786112+01:00
230628125225950,322,371.729736,114.6157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.4184192+01:00
230628165094521,323,377.390717,116.965965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.4583296+01:00
230628204962848,324,378.644043,115.908485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.4984960+01:00
230628244831826,325,381.762451,116.321091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.5381760+01:00
230628284700072,326,372.968597,107.07692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.5776512+01:00
230628324568765,327,377.640564,115.970398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.6182400+01:00
230628364448810,328,372.687134,106.957954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:36:35.6577920+01:00
