Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
216963687312824,4242,383.122711,98.9051437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.8416128+01:00
216963727195189,4243,383.06134,96.9106445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.8825600+01:00
216963767063394,4244,382.858795,98.6610336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.9215360+01:00
216963806931883,4245,383.577637,97.8248291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:48.9616896+01:00
216963846800332,4246,382.825195,98.4646149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.0005504+01:00
216963886680215,4247,383.011566,98.5413055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.0402432+01:00
216963926548908,4248,382.579224,98.7264557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.0806656+01:00
216963966428547,4249,382.315369,98.9025116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.1196416+01:00
216964006297281,4250,383.720825,98.5760345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.1601920+01:00
216964046165648,4251,383.339417,98.4697952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.2007424+01:00
216964086034382,4252,382.690277,98.4946976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.2406656+01:00
216964125902994,4253,382.232971,98.3073196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.2802816+01:00
216964166818968,4254,383.38678,98.4713821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.3217152+01:00
216964206686847,4255,382.889465,98.5249329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.3607040+01:00
216964246555541,4256,383.469421,98.0348129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.4000896+01:00
216964286424193,4257,383.64624,99.407341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.4401024+01:00
216964326303994,4258,383.984589,98.8208847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.4798720+01:00
216964366172647,4259,382.730499,102.333572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.5218176+01:00
216964406041096,4260,381.742004,104.406944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.5606528+01:00
216964445909586,4261,382.859314,105.753181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.6001408+01:00
216964485789631,4262,382.971436,107.693687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.6397568+01:00
216964525658039,4263,383.340668,106.979218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.6802816+01:00
216964565526448,4264,385.738007,109.052231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.7210368+01:00
216964605406330,4265,386.447388,109.01461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.7595392+01:00
216964645274698,4266,387.833954,110.074036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.8006400+01:00
216964685143473,4267,388.043457,111.924622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.8397440+01:00
216964725012084,4268,387.834534,111.758308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.8799232+01:00
216964764880330,4269,387.189758,112.673088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.9184768+01:00
216964805796345,4270,387.313416,112.952446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.9599616+01:00
216964845664712,4271,387.782532,112.77623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:49.9996416+01:00
216964885533080,4272,386.957855,112.500114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.0390144+01:00
216964925401773,4273,386.869354,113.943581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.0798720+01:00
216964965281575,4274,387.661743,113.417358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.1194880+01:00
216965005150390,4275,388.221527,113.267166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.1593216+01:00
216965045018839,4276,388.105164,111.843689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.1998848+01:00
216965084898884,4277,388.942535,112.723755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.2384000+01:00
216965124767130,4278,389.356903,112.087791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.2795136+01:00
216965164635579,4279,389.347778,111.87439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.3197056+01:00
216965204515665,4280,389.421204,112.775284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.3582720+01:00
216965244383992,4281,388.62735,113.343582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.3991552+01:00
216965284252644,4282,389.941986,112.532539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.4397056+01:00
216965324121335,4283,389.397919,112.727142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.4790656+01:00
216965363989500,4284,389.620758,112.507233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.5184768+01:00
216965403880574,4285,389.210754,112.248795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.5572224+01:00
216965444774128,4286,388.790497,113.305313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.5993344+01:00
216965484642211,4287,388.396088,113.275787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.6390272+01:00
216965524510986,4288,387.83548,113.479858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.6785664+01:00
216965564390868,4289,387.460602,113.865639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.7199104+01:00
216965604259521,4290,385.782104,113.564697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.7588352+01:00
216965644127766,4291,386.346313,113.506035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.7989760+01:00
216965683996539,4292,384.864716,113.916977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.8384768+01:00
216965723876139,4293,384.212494,113.236603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.8797440+01:00
216965763744789,4294,384.496155,112.774727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.9178880+01:00
216965803624550,4295,385.029846,113.358444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.9579904+01:00
216965843493162,4296,383.898773,112.409775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:50.9960192+01:00
216965883361489,4297,383.87973,111.817787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.0372352+01:00
216965923230060,4298,385.77887,112.570808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.0766080+01:00
216965963098712,4299,385.365112,112.015251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.1161344+01:00
216966002978636,4300,384.057037,111.350594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.1589504+01:00
216966042858559,4301,385.873352,111.370926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.1986176+01:00
216966083751546,4302,387.386322,111.492393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.2382464+01:00
216966123619911,4303,388.242126,112.521812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.2800640+01:00
216966163500040,4304,387.017456,110.736641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.3185536+01:00
216966203368528,4305,388.560944,111.448776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.3585280+01:00
216966243237018,4306,389.064636,110.551712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.3982592+01:00
216966283105344,4307,388.295746,111.413361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.4375936+01:00
216966322985431,4308,387.987976,111.43129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.4788736+01:00
216966362865354,4309,388.011963,111.758415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.5181952+01:00
216966402722369,4310,387.944458,112.59127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.5576448+01:00
216966442602293,4311,386.298401,111.781876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.5977472+01:00
216966482470986,4312,386.706543,111.284363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.6374528+01:00
216966522339313,4313,386.997925,112.390045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.6777984+01:00
216966562207884,4314,385.821045,112.647148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.7182464+01:00
216966602076496,4315,385.747345,111.745468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.7588352+01:00
216966641967771,4316,386.507843,112.479362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.7971840+01:00
216966681836383,4317,386.91217,111.698311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.8358528+01:00
216966722729083,4318,385.726257,112.133804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.8771072+01:00
216966762597491,4319,386.95636,111.092613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.9208704+01:00
216966802466225,4320,387.167419,111.49765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.9573120+01:00
216966842345864,4321,388.336639,111.092537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:51.9973504+01:00
216966882214476,4322,392.281281,110.556168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.0368000+01:00
216966922094602,4323,394.872253,111.067581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.0762368+01:00
216966961962929,4324,396.339661,110.776299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.1161472+01:00
216967001842853,4325,397.355164,112.955559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.1558784+01:00
216967041711546,4326,399.575195,115.225525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.1960320+01:00
216967081579751,4327,401.951447,116.683617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.2345984+01:00
216967121448688,4328,402.830963,117.466537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.2773632+01:00
216967161314370,4329,404.292786,118.553139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.3154816+01:00
216967201185383,4330,405.874298,118.431908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.3553664+01:00
216967241062905,4331,406.898621,119.636253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.3959808+01:00
216967280945067,4332,409.128815,121.190399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.4376448+01:00
216967320810952,4333,411.891815,122.656151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.4750208+01:00
216967361706826,4334,413.888275,125.049576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.5168000+01:00
216967401586668,4335,415.519318,127.012985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.5574656+01:00
216967441455239,4336,416.694946,127.013237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.5964288+01:00
216967481323688,4337,417.719391,127.604523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.6371456+01:00
216967521192218,4338,419.110779,128.454834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.6761984+01:00
216967561072223,4339,419.901031,129.658493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.7164032+01:00
216967600952269,4340,419.915863,130.32486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.7555328+01:00
216967640820677,4341,420.577606,132.04776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.7959296+01:00
216967680686766,4342,421.213348,132.651428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.8370176+01:00
216967720557250,4343,422.927612,134.073441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.8744320+01:00
216967760426146,4344,424.128845,135.223175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.9155840+01:00
216967800294514,4345,424.171265,137.376892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.9556608+01:00
216967840163085,4346,425.468445,136.051849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:52.9951744+01:00
216967880054076,4347,424.670776,135.97612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.0335744+01:00
216967919922891,4348,426.424255,136.629715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.0744192+01:00
216967959791340,4349,426.280273,135.595245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.1148288+01:00
216968000684487,4350,425.338135,133.332275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.1561088+01:00
216968040561888,4351,425.252167,133.983963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.1965696+01:00
216968080432616,4352,426.696747,134.54599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.2352768+01:00
216968120301268,4353,426.681305,133.823746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.2748032+01:00
216968160181273,4354,426.207458,133.410934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.3154048+01:00
216968200049844,4355,427.391571,133.865555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.3531520+01:00
216968239929320,4356,427.996552,135.636185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.3946624+01:00
216968279798176,4357,427.531891,134.956024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.4338816+01:00
216968319666828,4358,427.76535,133.767395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.4731776+01:00
216968359535277,4359,425.71463,134.101288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.5134592+01:00
216968399403360,4360,426.09436,133.688385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.5530880+01:00
216968439271931,4361,427.208252,134.824631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.5945600+01:00
216968479163248,4362,426.405304,133.052765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.6347264+01:00
216968519031900,4363,426.435303,132.726807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.6742272+01:00
216968558900552,4364,426.39035,133.541367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.7136512+01:00
216968598769042,4365,426.935211,133.849457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.7530752+01:00
216968639662068,4366,426.254333,132.370102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.7945344+01:00
216968679541625,4367,425.439606,132.024216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.8323456+01:00
216968719410481,4368,426.29599,131.543854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.8740480+01:00
216968759290241,4369,425.312317,128.545151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.9134848+01:00
216968799158690,4370,423.204254,123.580009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.9539456+01:00
216968839038695,4371,423.791046,120.031158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:53.9922048+01:00
216968878907103,4372,424.310547,116.202759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.0342912+01:00
216968918775675,4373,426.727814,117.249695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.0722432+01:00
216968958644001,4374,426.592133,115.549759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.1139712+01:00
216968998512695,4375,425.954865,113.528076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.1530368+01:00
216969038381306,4376,425.252228,113.371376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.1916544+01:00
216969078261230,4377,427.15155,112.209137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.2332288+01:00
216969118141031,4378,428.303375,113.250916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.2716672+01:00
216969158009562,4379,432.061462,116.553749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.3145600+01:00
216969197878255,4380,432.41864,117.753273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.3526016+01:00
216969237746580,4381,434.570648,120.486153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.3924352+01:00
216969278650919,4382,437.573547,125.847511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.4347648+01:00
216969318519612,4383,440.858521,130.916367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.4743808+01:00
216969358387857,4384,445.512024,135.566803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.5127040+01:00
216969398267781,4385,450.107117,140.077545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.5545984+01:00
216969438136474,4386,453.393768,144.537079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.5926272+01:00
216969478016194,4387,455.891266,148.486786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.6326656+01:00
216969517884887,4388,458.635345,150.93335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.6736768+01:00
216969557753621,4389,460.111267,153.925323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.7138688+01:00
216969597621620,4390,461.617554,156.92897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.7537408+01:00
216969637490476,4391,463.997131,158.641769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.7928704+01:00
216969677359210,4392,463.710236,158.229752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.8328960+01:00
216969717250284,4393,462.900452,156.879883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.8726016+01:00
216969757118813,4394,463.083344,155.769196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.9134336+01:00
216969796987058,4395,462.731476,155.242722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.9519616+01:00
216969836855507,4396,464.174744,156.345596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:54.9912832+01:00
216969876724363,4397,463.911469,155.490265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:55.0316288+01:00
216969917628865,4398,464.156097,156.091187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:55.0736384+01:00
216969957497068,4399,462.996582,154.423386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:48:55.1130240+01:00
