Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1981987671897419,4838,296.278107,627.196472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.8059520+01:00
1981987711766275,4839,291.254791,627.594421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.8444928+01:00
1981987751646158,4840,296.967377,626.961609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.8841856+01:00
1981987791525919,4841,296.353638,627.200134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.9224448+01:00
1981987831394856,4842,289.061951,628.059448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:42.9651584+01:00
1981987871263671,4843,296.179016,627.398254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.0039296+01:00
1981987911132364,4844,296.384003,626.819397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.0430336+01:00
1981987952025512,4845,296.282074,626.918884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.0863744+01:00
1981987991905679,4846,296.429901,626.404419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.1240960+01:00
1981988031785806,4847,296.375031,626.999023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.1643904+01:00
1981988071654133,4848,297.327606,627.001404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.2016640+01:00
1981988111523192,4849,296.134247,627.379456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.2436992+01:00
1981988151391641,4850,296.443451,627.479919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.2841088+01:00
1981988191271606,4851,296.121948,627.205566,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.3234432+01:00
1981988231140584,4852,296.781372,627.053284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.3634304+01:00
1981988271008829,4853,296.534119,627.041382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.4034560+01:00
1981988310877563,4854,296.442871,627.090881,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.4462720+01:00
1981988350757893,4855,289.758057,627.50824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.4829312+01:00
1981988390626464,4856,297.244537,626.930847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.5236352+01:00
1981988430495155,4857,296.401581,626.994202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.5667584+01:00
1981988470375406,4858,296.751282,626.929993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.6024064+01:00
1981988510243772,4859,295.751862,627.12439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.6428288+01:00
1981988550112424,4860,289.67868,627.933777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.6838272+01:00
1981988591005818,4861,296.623108,626.583496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.7222144+01:00
1981988630886026,4862,296.410461,626.96936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.7648384+01:00
1981988670754313,4863,296.883453,626.904358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.8022272+01:00
1981988710634765,4864,296.845001,626.698425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.8436096+01:00
1981988750503051,4865,295.859009,627.218689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.8835584+01:00
1981988790371864,4866,296.608276,626.743896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.9224704+01:00
1981988830240680,4867,298.579193,627.063416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:43.9645696+01:00
1981988870109413,4868,296.468414,627.23175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.0024832+01:00
1981988909977700,4869,295.903687,626.01709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.0420736+01:00
1981988949857989,4870,294.861542,623.944031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.0818176+01:00
1981988989737913,4871,291.23996,621.751465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.1250560+01:00
1981989029606850,4872,281.854156,621.621277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.1632000+01:00
1981989069475218,4873,279.463867,618.922363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.2016640+01:00
1981989109344236,4874,285.519592,610.322998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.2423552+01:00
1981989149212807,4875,279.101288,609.140381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.2844800+01:00
1981989189081500,4876,284.601624,599.332214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.3212544+01:00
1981989229997638,4877,283.340576,591.492493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.3639680+01:00
1981989269865924,4878,281.516205,585.946655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.4021504+01:00
1981989309734780,4879,279.825989,576.887024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.4449792+01:00
1981989349603513,4880,274.342346,576.628784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.4842240+01:00
1981989389472125,4881,265.529358,583.507568,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.5220352+01:00
1981989429352089,4882,263.373901,573.379395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.5637632+01:00
1981989469220864,4883,256.191589,580.792664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.6022272+01:00
1981989509089638,4884,251.206345,576.479736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.6425472+01:00
1981989548958209,4885,247.74263,572.475891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.6834944+01:00
1981989588838092,4886,244.667892,559.167297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.7194368+01:00
1981989628707029,4887,241.110077,552.69751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.7602176+01:00
1981989668575885,4888,238.090057,552.497986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.8030208+01:00
1981989708455890,4889,235.014969,549.463928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.8401408+01:00
1981989748324502,4890,233.514389,548.62262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.8805504+01:00
1981989788192951,4891,232.406464,549.325928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.9212288+01:00
1981989828061603,4892,231.98085,546.339905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:44.9609088+01:00
1981989868966510,4893,233.508224,546.796509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.0040448+01:00
1981989908835122,4894,233.99646,547.485657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.0409728+01:00
1981989948714883,4895,234.460266,546.897827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.0846464+01:00
1981989988583454,4896,234.116684,548.814087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.1204096+01:00
1981990028452391,4897,233.735931,551.502625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.1603840+01:00
1981990068321206,4898,231.541672,555.67627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.2001024+01:00
1981990108187010,4899,228.328949,566.273682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.2404096+01:00
1981990148069538,4900,223.533401,557.776123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.2801152+01:00
1981990187949787,4901,219.886795,559.548523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.3198464+01:00
1981990227818643,4902,217.533066,561.248291,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.3628672+01:00
1981990267687051,4903,215.902252,562.722412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.4005632+01:00
1981990307555703,4904,212.659683,561.690552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.4407552+01:00
1981990347424437,4905,209.705521,560.815918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.4825344+01:00
1981990387293008,4906,206.336807,557.626221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.5197824+01:00
1981990427173013,4907,201.954056,556.825073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.5594880+01:00
1981990467041543,4908,198.42569,555.673157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.5997568+01:00
1981990507946450,4909,197.668732,555.631042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.6427264+01:00
1981990547812580,4910,198.420837,555.879211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.6814976+01:00
1981990587683836,4911,197.662933,556.884338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.7192320+01:00
1981990627561522,4912,198.302872,557.227478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.7609088+01:00
1981990667432575,4913,198.707932,558.186584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.7994624+01:00
1981990707301228,4914,199.020218,559.434753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.8393728+01:00
1981990747169595,4915,198.481628,561.02887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.8792320+01:00
1981990787049722,4916,199.317932,562.191467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.9212416+01:00
1981990826918578,4917,200.507065,563.211853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.9603328+01:00
1981990866787312,4918,203.511673,568.464905,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:45.9993984+01:00
1981990906655517,4919,204.585876,566.956238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.0395520+01:00
1981990946535847,4920,204.70874,564.821411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.0826368+01:00
1981990986404703,4921,206.085541,562.74176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.1199616+01:00
1981991026272826,4922,207.262115,556.142883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.1597056+01:00
1981991066142048,4923,210.803131,553.344238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.1995264+01:00
1981991106010660,4924,213.776917,553.183716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.2398976+01:00
1981991146926838,4925,219.179291,546.571594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.2800000+01:00
1981991186795165,4926,223.799728,540.656433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.3201024+01:00
1981991226664021,4927,227.728058,536.64032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.3607552+01:00
1981991266532551,4928,230.967789,538.543945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.4006400+01:00
1981991306401163,4929,234.396652,535.901978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.4389120+01:00
1981991346269897,4930,239.848251,525.620483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.4807552+01:00
1981991386149820,4931,241.364731,525.518799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.5187584+01:00
1981991426029906,4932,241.654266,526.317932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.5596416+01:00
1981991465898355,4933,242.829971,525.892212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.5982208+01:00
1981991505767211,4934,243.5952,525.918213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.6400000+01:00
1981991545636352,4935,240.961197,535.55835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.6793088+01:00
1981991585504679,4936,244.36145,526.482971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.7185408+01:00
1981991625373126,4937,244.038025,525.658386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.7579520+01:00
1981991665253539,4938,243.65976,526.531006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.7979136+01:00
1981991705122393,4939,245.192871,526.895447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.8382592+01:00
1981991745002115,4940,242.141647,539.946655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.8772224+01:00
1981991785895304,4941,243.366898,541.325195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.9173632+01:00
1981991825764119,4942,244.947983,531.068542,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.9577216+01:00
1981991865643920,4943,241.246979,540.294495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:46.9999232+01:00
1981991905512776,4944,244.452667,531.784302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.0379520+01:00
1981991945381551,4945,242.523056,531.940186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.0768768+01:00
1981991985250122,4946,242.828491,532.094238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.1184256+01:00
1981992025129923,4947,242.804382,531.638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.1577600+01:00
1981992065010253,4948,242.126389,532.22168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.1974016+01:00
1981992104878662,4949,242.90509,532.256775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.2365824+01:00
1981992144747760,4950,241.815887,532.67688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.2776576+01:00
1981992184616493,4951,241.174545,534.197876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.3177216+01:00
1981992224484861,4952,241.095749,531.858337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.3575168+01:00
1981992264353920,4953,239.488403,540.171387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.3999872+01:00
1981992304222491,4954,243.191971,531.356995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.4366464+01:00
1981992344102333,4955,243.6035,530.084595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.4759424+01:00
1981992383982542,4956,243.719955,529.378479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.5183744+01:00
1981992424875773,4957,245.56987,528.243164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.5587584+01:00
1981992464744504,4958,247.15683,526.543152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.5985280+01:00
1981992504613116,4959,247.912338,525.874084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.6391808+01:00
1981992544481728,4960,248.969727,524.759583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.6768768+01:00
1981992584361529,4961,248.553223,524.554138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.7160832+01:00
1981992624241941,4962,248.368668,524.558167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.7575936+01:00
1981992664110227,4963,249.284698,525.044861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.7972992+01:00
1981992703979205,4964,247.797211,524.884216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.8369920+01:00
1981992743847736,4965,248.184326,525.369995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.8766464+01:00
1981992783716429,4966,247.066467,527.741089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.9163008+01:00
1981992823584959,4967,244.185226,532.773254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.9561856+01:00
1981992863465330,4968,240.024811,537.611572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:47.9984128+01:00
1981992903333820,4969,235.136887,542.309448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.0367616+01:00
1981992943202838,4970,231.47139,546.108765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.0772096+01:00
1981992983082640,4971,228.539917,548.082397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.1171584+01:00
1981993022951252,4972,225.594559,549.939758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.1535232+01:00
1981993063855955,4973,221.36113,558.223389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.1971840+01:00
1981993103724851,4974,216.194473,553.646973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.2387968+01:00
1981993143593463,4975,212.899796,551.872009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.2760192+01:00
1981993183461749,4976,212.376175,553.445435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.3186816+01:00
1981993223330320,4977,212.392624,555.404053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.3565952+01:00
1981993263210691,4978,211.547287,553.901123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.3970944+01:00
1981993303090900,4979,209.610641,549.432434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.4364032+01:00
1981993342959471,4980,209.401093,549.812012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.4768128+01:00
1981993382828286,4981,209.47731,547.59967,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.5161984+01:00
1981993422696938,4982,207.701126,541.244995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.5566592+01:00
1981993462562987,4983,208.754257,538.550293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.5975296+01:00
1981993502434162,4984,209.984329,538.302307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.6370560+01:00
1981993542302408,4985,209.66127,540.384277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.6757120+01:00
1981993582194334,4986,211.154922,545.987305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.7166848+01:00
1981993622062702,4987,211.270279,547.594421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.7555328+01:00
1981993661931273,4988,210.852875,547.271606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.7954688+01:00
1981993702824746,4989,210.036102,541.944397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.8366464+01:00
1981993742693602,4990,211.376251,547.535339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.8753024+01:00
1981993782561847,4991,210.828949,545.546753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.9149440+01:00
1981993822439777,4992,209.461426,541.843262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.9547904+01:00
1981993862322467,4993,210.014099,546.71875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:48.9960960+01:00
1981993902188353,4994,210.941055,547.289246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:58:49.0357888+01:00
