Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230133643053262,3160,503.802948,62.0248489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.8747904+01:00
230133682921711,3161,502.590088,63.4278145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.9143808+01:00
230133722790323,3162,504.817291,61.6076698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.9528192+01:00
230133762658487,3163,505.189453,61.6957245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:20.9936512+01:00
230133802527099,3164,503.219482,63.9091759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.0342400+01:00
230133843431639,3165,504.366913,62.8489189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.0752768+01:00
230133883300251,3166,504.743408,62.9629021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.1151360+01:00
230133923180174,3167,502.69928,67.8036499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.1545600+01:00
230133963048176,3168,506.991608,61.0933571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.1939584+01:00
230134002916788,3169,508.662811,60.1410675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.2339072+01:00
230134042796914,3170,510.796051,59.6129913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.2739968+01:00
230134082665567,3171,511.030609,59.9450378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.3152512+01:00
230134122534097,3172,511.52301,58.4981728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.3539072+01:00
230134162402506,3173,511.724823,57.8816261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.3937024+01:00
230134202271117,3174,512.263,59.2395668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.4334080+01:00
230134242150919,3175,512.643555,58.2058487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.4740096+01:00
230134282019693,3176,512.932617,58.3484383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.5144704+01:00
230134321887857,3177,512.930542,58.5286026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.5534080+01:00
230134361756632,3178,512.518982,58.4635506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.5938304+01:00
230134401625162,3179,512.694885,58.5623474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.6328576+01:00
230134441505330,3180,512.802063,58.2952232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.6727808+01:00
230134482398192,3181,513.034485,58.175808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.7160576+01:00
230134522278279,3182,512.448242,58.3050385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.7537792+01:00
230134562146402,3183,512.946411,58.3922844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.7953920+01:00
230134602015014,3184,512.960022,59.2255516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.8337024+01:00
230134641883585,3185,513.126587,58.6526489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.8733824+01:00
230134681763386,3186,512.614136,58.6487007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.9135232+01:00
230134721632120,3187,512.220093,58.452446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.9512192+01:00
230134761500732,3188,513.011963,58.8690643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:21.9929856+01:00
230134801368975,3189,513.254578,57.9033966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.0329088+01:00
230134841248940,3190,513.276855,59.4156647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.0719232+01:00
230134881117551,3191,513.551941,60.0364189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.1121408+01:00
230134920985960,3192,513.599365,58.274189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.1533824+01:00
230134960854734,3193,513.50708,58.2833519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.1928448+01:00
230135000723346,3194,513.317078,59.7284889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.2333952+01:00
230135040591673,3195,513.195679,58.6688766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.2723456+01:00
230135080471434,3196,513.418884,57.9151459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.3143424+01:00
230135121376139,3197,513.41333,58.7373619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.3536128+01:00
230135161244586,3198,513.322571,59.1252136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.3942272+01:00
230135201113157,3199,513.375122,58.3452759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.4332800+01:00
230135240981769,3200,513.360779,59.4407387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.4726528+01:00
230135280861326,3201,513.322021,59.2350464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.5122816+01:00
230135320729978,3202,513.191833,60.1841698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.5525504+01:00
230135360598509,3203,512.234009,61.9625778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.5945600+01:00
230135400466917,3204,512.470276,63.1850433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.6324224+01:00
230135440335610,3205,513.732422,63.7519226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.6719360+01:00
230135480215411,3206,513.195007,64.2622452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.7126400+01:00
230135520084023,3207,512.36145,63.4775963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.7520640+01:00
230135559952757,3208,511.489349,63.8672905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.7930496+01:00
230135599821125,3209,511.536163,64.1350479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.8320000+01:00
230135639686970,3210,506.881744,70.4988022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.8718336+01:00
230135679569823,3211,507.095917,69.9364014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.9120640+01:00
230135719437743,3212,506.855225,69.8438873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.9512448+01:00
230135760342690,3213,505.325317,70.4038467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:22.9913472+01:00
230135800211139,3214,503.553589,70.896225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.0315264+01:00
230135840079385,3215,502.293884,71.6224442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.0714752+01:00
230135879948118,3216,501.54068,70.2551956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.1127552+01:00
230135919828205,3217,500.865845,68.0780716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.1516544+01:00
230135959696694,3218,500.688019,67.8921814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.1912448+01:00
230135999562376,3219,502.463593,64.2152328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.2322432+01:00
230136039433389,3220,502.343842,64.5173874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.2719488+01:00
230136079313516,3221,502.542999,64.7121582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.3108736+01:00
230136119181802,3222,503.362762,63.5790405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.3523072+01:00
230136159050332,3223,502.048218,64.5988846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.3930752+01:00
230136198919107,3224,503.776886,63.4128838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.4305280+01:00
230136238787352,3225,501.071442,65.6410904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.4703616+01:00
230136278667357,3226,502.32196,63.824234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.5116032+01:00
230136318535888,3227,500.518036,67.875679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.5516800+01:00
230136358404255,3228,500.213318,69.5970917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.5909376+01:00
230136399308592,3229,500.338318,68.895813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.6322816+01:00
230136439177041,3230,501.933441,65.2128372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.6707584+01:00
230136479045897,3231,502.518219,63.9526367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.7122176+01:00
230136518925902,3232,502.751709,63.8740349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.7513216+01:00
230136558794351,3233,500.251953,67.5765076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.7916928+01:00
230136598662759,3234,503.199646,63.1787376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.8309376+01:00
230136638531330,3235,501.923187,63.8608055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.8698240+01:00
230136678411417,3236,501.973816,63.3294029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.9105536+01:00
230136718279743,3237,501.918732,63.2842941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.9501568+01:00
230136758148355,3238,502.880707,63.2444382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:23.9902336+01:00
230136798016641,3239,501.63562,64.4651718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.0298496+01:00
230136837885050,3240,502.235931,63.9281387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.0690176+01:00
230136877753946,3241,502.613953,64.0980759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.1104896+01:00
230136917633748,3242,499.232208,69.9765778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.1498240+01:00
230136957502237,3243,498.467438,68.9335938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.1894400+01:00
230136997370806,3244,497.527893,68.6019669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.2291840+01:00
230137038275146,3245,496.823059,66.7678986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.2705280+01:00
230137078143798,3246,495.537872,66.9040527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.3102848+01:00
230137118023396,3247,494.985229,65.0098724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.3496576+01:00
230137157892496,3248,495.039886,65.2833023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.3910272+01:00
230137197760904,3249,496.495911,62.8686867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.4297472+01:00
230137237629516,3250,494.764313,65.6949844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.4712832+01:00
230137277497922,3251,494.890808,64.7044067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.5116544+01:00
230137317377726,3252,494.710602,65.1382217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.5495680+01:00
230137357245969,3253,494.683167,65.4386368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.5904640+01:00
230137397114947,3254,496.423431,62.9469032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.6288384+01:00
230137436983274,3255,494.112854,65.651535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.6696192+01:00
230137476851642,3256,494.247284,65.746582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.7095296+01:00
230137516731769,3257,494.432617,65.901825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.7491968+01:00
230137556600380,3258,494.108765,65.9061584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.7890432+01:00
230137596468707,3259,496.004669,63.4020462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.8294656+01:00
230137636348671,3260,494.519379,65.0039215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.8682496+01:00
230137677241697,3261,493.908875,65.5511627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.9109504+01:00
230137717110268,3262,493.832153,65.5483704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.9499264+01:00
230137756990232,3263,494.023987,66.021019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:24.9894912+01:00
230137796858518,3264,494.210968,65.6710739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.0275712+01:00
230137836727089,3265,494.202087,65.239624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.0695552+01:00
230137876595498,3266,496.06665,63.2156143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.1095808+01:00
230137916475543,3267,494.255402,65.7209396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.1489536+01:00
230137956343911,3268,493.873108,66.3756485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.1888128+01:00
230137996224363,3269,494.290497,65.301445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.2279168+01:00
230138036081216,3270,496.536285,63.43713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.2682240+01:00
230138075950031,3271,493.998444,66.7453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.3080576+01:00
230138115829669,3272,496.110382,63.0242271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.3488256+01:00
230138155698322,3273,496.274872,62.4119415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.3870336+01:00
230138195564248,3274,492.540131,68.3744507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.4286208+01:00
230138235434894,3275,491.436523,68.0300064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.4678016+01:00
230138275312702,3276,489.946686,69.0086441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.5078656+01:00
230138316208454,3277,488.790375,68.843689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.5500672+01:00
230138356088092,3278,486.782471,69.0791855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.5880064+01:00
230138395956704,3279,484.402496,68.1676102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.6296320+01:00
230138435825316,3280,482.164307,66.2677612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.6682752+01:00
230138475693643,3281,480.50592,64.7218704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.7081344+01:00
230138515573525,3282,478.766754,62.6364937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.7495168+01:00
230138555439777,3283,478.372375,62.3210297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.7888640+01:00
230138595310627,3284,477.8638,62.0601234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.8274944+01:00
230138635187865,3285,477.366638,61.4824867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.8671744+01:00
230138675047443,3286,477.44397,62.5887642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.9069696+01:00
230138714916055,3287,477.303802,62.6796265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.9470208+01:00
230138754795734,3288,476.801819,62.1533546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:25.9875584+01:00
230138794664672,3289,477.026154,61.939415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.0276608+01:00
230138834532836,3290,477.230835,61.7572021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.0669568+01:00
230138874413166,3291,476.973846,61.1994476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.1060224+01:00
230138914281249,3292,476.366608,60.5945168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.1455360+01:00
230138955185708,3293,475.0672,60.7989502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.1868928+01:00
230138995054564,3294,474.699371,62.200058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.2278400+01:00
230139034922932,3295,474.802856,63.1018028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.2672896+01:00
230139074791543,3296,474.867981,63.6250801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.3071744+01:00
230139114660114,3297,474.539276,63.7649269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.3467392+01:00
230139154539753,3298,473.05423,64.4841309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.3873408+01:00
230139194408568,3299,470.72464,63.8533669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.4290944+01:00
230139234288410,3300,467.962189,62.557766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.4660352+01:00
230139274157022,3301,466.064789,61.3279037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.5060992+01:00
230139314014159,3302,465.29306,62.188633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.5470080+01:00
230139353894205,3303,463.316284,61.4163818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.5861248+01:00
230139393762328,3304,463.269287,62.2484245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.6274560+01:00
230139433631022,3305,461.299011,61.261776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.6671104+01:00
230139473510904,3306,459.979248,61.48312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.7062144+01:00
230139513379557,3307,459.310211,62.7593155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.7456896+01:00
230139553248004,3308,456.92865,63.8116188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.7849984+01:00
230139594152424,3309,454.511993,64.8336792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.8272256+01:00
230139634020873,3310,453.206696,65.7076263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.8672384+01:00
230139673889159,3311,452.015717,66.2007599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.9057152+01:00
230139713757730,3312,452.455017,66.9007568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.9464576+01:00
230139753637939,3313,452.262695,66.8813095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:26.9859328+01:00
230139793506510,3314,453.189484,66.9461288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:27.0250368+01:00
230139833386555,3315,452.889893,66.3193283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:27.0662912+01:00
230139873254842,3316,453.638062,66.7350693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:27.1056896+01:00
230139913123492,3317,453.177185,66.1891632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:27.1451392+01:00
230139952991697,3318,454.151672,66.8303146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:28:27.1846784+01:00
