Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
218134730368609,164,336.289063,166.150681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.6515200+01:00
218134770237384,165,339.001221,161.511429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.6914688+01:00
218134810116860,166,338.913666,158.766129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.7341440+01:00
218134849985878,167,338.060242,158.218414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.7709056+01:00
218134889854205,168,336.10672,157.306442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.8113920+01:00
218134929722736,169,336.330963,158.983444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.8506752+01:00
218134969602781,170,333.385498,159.887482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.8902784+01:00
218135009471189,171,331.204102,159.848206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.9318272+01:00
218135049340330,172,327.079407,162.422699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:19.9709312+01:00
218135090244626,173,325.562927,168.922684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.0111488+01:00
218135130113360,174,324.523132,171.078995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.0510464+01:00
218135169981931,175,325.775818,175.074219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.0902656+01:00
218135209861895,176,326.775085,178.984528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.1331584+01:00
218135249730222,177,328.686798,183.272369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.1713792+01:00
218135289598712,178,334.137451,191.128372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.2113664+01:00
218135329467771,179,338.055725,198.536301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.2507776+01:00
218135369336220,180,344.014893,204.523788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.2924928+01:00
218135409216347,181,348.431854,209.957886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.3304320+01:00
218135449084756,182,351.861115,215.197342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.3696384+01:00
218135488964476,183,353.216949,218.062561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.4104192+01:00
218135528833128,184,353.706512,221.984619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.4510592+01:00
218135568701943,185,354.790833,223.058487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.4900480+01:00
218135608570352,186,356.975281,225.291077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.5304704+01:00
218135648436603,187,357.699371,227.369705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.5719552+01:00
218135688307534,188,357.561493,228.127167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.6104960+01:00
218135729223427,189,356.813446,231.663177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.6515456+01:00
218135769091754,190,356.514313,232.20079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.6905728+01:00
218135808960773,191,356.796753,232.652496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.7301504+01:00
218135848829385,192,355.423737,233.030533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.7700736+01:00
218135888709227,193,355.577332,232.6595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.8091904+01:00
218135928578083,194,355.223602,231.502182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.8504960+01:00
218135968446572,195,352.5849,227.19574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.8897152+01:00
218136008312621,196,348.970581,222.43573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.9309568+01:00
218136048195107,197,347.328552,216.551117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:20.9692544+01:00
218136088060830,198,343.622162,212.161301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.0095744+01:00
218136127932046,199,342.09024,208.710526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.0482304+01:00
218136167800576,200,340.077393,207.180771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.0893952+01:00
218136207680459,201,338.074493,202.213226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.1305984+01:00
218136247549193,202,336.645813,194.306915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.1692416+01:00
218136287417764,203,345.681396,181.611115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.2105472+01:00
218136327286294,204,331.984375,182.522491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.2485248+01:00
218136368188760,205,330.299225,167.358749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.2880768+01:00
218136408071165,206,331.238922,159.836197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.3302144+01:00
218136447937010,207,335.189087,150.43129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.3707904+01:00
218136487808063,208,340.689087,143.769577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.4088320+01:00
218136527676431,209,345.622833,136.377914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.4485888+01:00
218136567545368,210,348.825104,129.009888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.4887296+01:00
218136607413858,211,355.76355,120.144852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.5292544+01:00
218136647305296,212,362.305756,111.412659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.5686400+01:00
218136687173501,213,368.925171,104.531609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.6083328+01:00
218136727042235,214,373.713562,99.3884506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.6499712+01:00
218136766911050,215,378.594269,92.9837952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.6875008+01:00
218136806779784,216,383.453613,88.0764618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.7294336+01:00
218136846648233,217,388.660706,82.7729111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.7697152+01:00
218136886516764,218,394.819824,79.7316589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.8074368+01:00
218136926396768,219,399.512726,76.4223709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.8483584+01:00
218136966265339,220,400.861725,77.3501129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.8877312+01:00
218137007169717,221,403.395172,77.4144974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.9284352+01:00
218137047038288,222,407.460541,77.0875397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:21.9696768+01:00
218137086906656,223,411.813507,79.3426437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.0076672+01:00
218137126787027,224,416.929138,80.3517914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.0468608+01:00
218137166655598,225,420.564758,85.0281143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.0901120+01:00
218137206523884,226,421.529755,88.8648911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.1283968+01:00
218137246392455,227,421.139374,91.6055298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.1666048+01:00
218137286272338,228,419.041931,99.218071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.2066944+01:00
218137326152831,229,421.898285,99.9677277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.2479104+01:00
218137366009684,230,418.466919,107.518562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.2873472+01:00
218137405889851,231,417.633514,111.872253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.3280256+01:00
218137445758463,232,419.704956,115.161407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.3675648+01:00
218137485626831,233,421.259766,117.495438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.4070912+01:00
218137525495644,234,422.15625,117.773697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.4479232+01:00
218137565364215,235,421.417358,116.967041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.4885248+01:00
218137605243894,236,419.439545,119.064041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.5269632+01:00
218137646148721,237,415.305298,126.766579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.5677184+01:00
218137686017130,238,420.254578,119.835541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.6081664+01:00
218137725886026,239,415.062256,125.196297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.6473472+01:00
218137765754638,240,417.548828,114.109184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.6875264+01:00
218137805622963,241,418.0466,114.47261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.7275520+01:00
218137845503011,242,417.390625,116.089058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.7677568+01:00
218137885383015,243,414.732361,113.835922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.8070912+01:00
218137925251586,244,416.253387,116.26651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.8474368+01:00
218137965120074,245,418.603149,119.753212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.8861824+01:00
218138004988849,246,418.920013,121.783768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.9263104+01:00
218138044856891,247,421.524902,122.799461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:22.9714432+01:00
218138084725991,248,423.518158,122.07991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.0068224+01:00
218138124594562,249,423.940643,123.635231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.0442368+01:00
218138164474363,250,422.220734,117.360107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.0853504+01:00
218138204342812,251,426.48349,127.939346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.1256448+01:00
218138244222817,252,426.507721,130.411499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.1673856+01:00
218138285116331,253,428.9216,133.086792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.2070272+01:00
218138324996213,254,431.302094,137.420944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.2453248+01:00
218138364864500,255,430.108887,141.26506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.2846464+01:00
218138404733396,256,428.086151,144.208603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.3251072+01:00
218138444601845,257,434.563751,166.071732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.3698560+01:00
218138484481565,258,432.43515,167.146774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.4064128+01:00
218138524350380,259,432.741608,166.188324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.4468864+01:00
218138564230507,260,431.981384,156.59494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.4863616+01:00
218138604099119,261,436.685669,164.034409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.5272960+01:00
218138643967609,262,435.976563,162.533051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.5666304+01:00
218138683836343,263,436.279877,159.101074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.6051840+01:00
218138723704588,264,436.230927,158.277573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.6459904+01:00
218138763573200,265,438.293152,158.283188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.6852224+01:00
218138803441771,266,440.899506,156.521378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.7282688+01:00
218138843333087,267,444.406891,156.544403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.7659392+01:00
218138883201821,268,445.137848,156.556946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.8047360+01:00
218138924095131,269,445.605835,160.444382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.8458496+01:00
218138963963540,270,448.118164,163.763565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.8854528+01:00
218139003831948,271,451.680267,167.714401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.9266816+01:00
218139043700397,272,454.907745,171.944183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:23.9654272+01:00
218139083580524,273,458.652618,177.011246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.0058496+01:00
218139123460773,274,462.211548,183.097397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.0433280+01:00
218139163329140,275,464.871552,188.629898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.0844544+01:00
218139203197752,276,467.423126,194.695557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.1266048+01:00
218139243063923,277,470.977814,199.852768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.1654016+01:00
218139282934813,278,475.828308,204.405334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.2047104+01:00
218139322803343,279,480.894897,209.375412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.2442496+01:00
218139362683063,280,487.95636,215.373535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.2849792+01:00
218139402552123,281,493.909515,220.637039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.3245184+01:00
218139442431599,282,501.501923,228.219986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.3642368+01:00
218139482300658,283,506.896149,237.088837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.4041984+01:00
218139522168903,284,512.499634,241.812531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.4436224+01:00
218139563073932,285,517.616272,244.070541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.4853120+01:00
218139602942503,286,521.538025,246.16217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.5268352+01:00
218139642810749,287,520.985962,247.9776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.5641472+01:00
218139682679320,288,523.647827,249.971085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.6052992+01:00
218139722559243,289,525.643066,252.601013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.6444672+01:00
218139762436644,290,522.269043,255.876083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.6840064+01:00
218139802307901,291,519.466309,258.905243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.7249536+01:00
218139842176350,292,517.033264,265.930359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.7646336+01:00
218139882045205,293,514.348389,272.753662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.8044288+01:00
218139921913532,294,513.130676,281.454651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.8433152+01:00
218139961782388,295,512.475891,288.887543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.8839936+01:00
218140001650715,296,512.73999,294.312988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.9229824+01:00
218140041519368,297,512.952942,298.497192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:24.9635712+01:00
218140081410399,298,514.268494,306.732361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.0029312+01:00
218140121279011,299,512.802124,314.977234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.0420608+01:00
218140161147908,300,510.260315,324.802734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.0826496+01:00
218140202041177,301,512.242493,337.834442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.1242624+01:00
218140241909748,302,511.83429,346.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.1637888+01:00
218140281789712,303,512.979797,355.036072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.2027648+01:00
218140321669351,304,514.102356,365.580139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.2438144+01:00
218140361538288,305,514.914795,378.070648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.2821760+01:00
218140401406697,306,517.448914,386.114319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.3247360+01:00
218140441275308,307,521.28717,391.497162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.3628032+01:00
218140481155150,308,526.729065,398.811584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.4037504+01:00
218140521023721,309,527.871277,406.674164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.4423936+01:00
218140560881103,310,524.774353,416.065979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.4829952+01:00
218140600760986,311,522.916199,426.793335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.5244928+01:00
218140640629760,312,520.075745,436.288483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.5632384+01:00
218140680509399,313,517.994019,445.395111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.6026496+01:00
218140720378214,314,515.449158,454.957947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.6423168+01:00
218140760258056,315,512.697998,464.321594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.6847488+01:00
218140800126464,316,510.897491,470.516235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.7217792+01:00
218140841019693,317,509.452637,478.23407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.7628288+01:00
218140880888468,318,508.022736,486.178558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.8029696+01:00
218140920757120,319,504.453522,494.185974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.8431232+01:00
218140960636922,320,501.66925,499.84848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.8847360+01:00
218141000517089,321,498.434326,501.201447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.9219456+01:00
218141040385294,322,494.582825,503.362396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:25.9617664+01:00
218141080254028,323,490.556854,503.137512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:26.0034048+01:00
218141120122841,324,484.786926,499.822876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:26.0458752+01:00
218141159991290,325,478.250092,499.112976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:26.0819200+01:00
218141199859902,326,471.99939,500.732849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:26.1215872+01:00
218141239728432,327,466.460083,503.048157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:26.1618816+01:00
218141279619423,328,461.126251,501.415741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:26.2031360+01:00
218141319488279,329,457.785278,501.740814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:26.2402432+01:00
218141359356769,330,456.842743,501.304779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T14:08:26.2823680+01:00
