Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
229638549662434,3609,176.435257,414.295166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.7191936+01:00
229638589531290,3610,170.727707,433.875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.7583744+01:00
229638629399861,3611,171.72554,422.692566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.7992064+01:00
229638669268066,3612,171.876785,421.165466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.8390016+01:00
229638709148355,3613,170.431076,434.285492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.8797312+01:00
229638749016845,3614,170.288742,420.914703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.9186304+01:00
229638788896484,3615,171.109756,422.30542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.9580544+01:00
229638828765095,3616,171.625,420.963348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:05.9973504+01:00
229638868633626,3617,171.745773,421.051605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.0369152+01:00
229638908502156,3618,170.866409,422.766418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.0806016+01:00
229638948370766,3619,171.114197,421.706818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.1181952+01:00
229638988239459,3620,169.612427,423.072113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.1573760+01:00
229639028107704,3621,169.891052,423.006592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.1984256+01:00
229639067987669,3622,168.961685,434.359863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.2381184+01:00
229639107867633,3623,171.05278,422.301575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.2770176+01:00
229639148760579,3624,171.155121,422.130066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.3188992+01:00
229639188629313,3625,169.726257,434.348389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.3588480+01:00
229639228497800,3626,170.839737,421.394104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.3985664+01:00
229639268366168,3627,170.053879,434.444855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.4400256+01:00
229639308246335,3628,171.468796,422.002136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.4771200+01:00
229639348114581,3629,169.92804,435.043335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.5176448+01:00
229639387994586,3630,171.375626,421.839386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.5566720+01:00
229639427863320,3631,170.803375,435.737213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.5975808+01:00
229639467731728,3632,171.419022,422.111755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.6391680+01:00
229639507600340,3633,170.464874,422.063324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.6775680+01:00
229639547468382,3634,169.983673,422.016998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.7169792+01:00
229639587337075,3635,170.796066,423.501068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.7567872+01:00
229639627205890,3636,170.224869,421.750336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.7984512+01:00
229639667085814,3637,170.414886,421.458923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.8369408+01:00
229639706954140,3638,170.481216,421.307709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.8775168+01:00
229639746834227,3639,170.295044,422.550201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.9168896+01:00
229639787727130,3640,169.580856,434.307556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.9572608+01:00
229639827595457,3641,170.877563,421.41861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:06.9991168+01:00
229639867475299,3642,171.287872,423.057831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.0370816+01:00
229639907344236,3643,170.642838,422.951324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.0775168+01:00
229639947212563,3644,169.06398,434.202637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.1173248+01:00
229639987081216,3645,171.672455,423.616211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.1560064+01:00
229640026960976,3646,170.453949,435.288513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.1981440+01:00
229640066829425,3647,171.301651,422.227173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.2379648+01:00
229640106697915,3648,172.178268,421.500366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.2777472+01:00
229640146563963,3649,168.979202,422.566315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.3170304+01:00
229640186435139,3650,170.912125,422.548645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.3570048+01:00
229640226303710,3651,171.220535,422.422943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.3959040+01:00
229640266183592,3652,170.121796,423.716278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.4359936+01:00
229640306051919,3653,170.663544,422.536835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.4768768+01:00
229640345931721,3654,170.626785,422.837341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.5155584+01:00
229640385800332,3655,170.034286,422.766022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.5565440+01:00
229640426693561,3656,170.621429,424.12323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.5985024+01:00
229640466573729,3657,169.894135,422.675873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.6364032+01:00
229640506439492,3658,171.24823,422.70816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.6761984+01:00
229640546310342,3659,170.360809,434.879303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.7151360+01:00
229640586178954,3660,171.019699,422.701447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.7563520+01:00
229640626058796,3661,170.550186,422.725433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.7960448+01:00
229640665927448,3662,169.445572,434.775177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.8361984+01:00
229640705795694,3663,171.117676,421.756866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.8758016+01:00
229640745675658,3664,171.389557,423.585388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.9163520+01:00
229640785532999,3665,171.046707,421.40155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.9558016+01:00
229640825401651,3666,168.354599,434.153625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:07.9958016+01:00
229640865281452,3667,170.300018,424.462891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.0347264+01:00
229640905149820,3668,171.084274,422.73053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.0746240+01:00
229640945029906,3669,170.297516,423.910675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.1158400+01:00
229640984898274,3670,169.538864,422.071014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.1534720+01:00
229641024766601,3671,169.008621,434.01416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.1940992+01:00
229641065660114,3672,169.93927,435.209259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.2361088+01:00
229641105528401,3673,171.790726,422.863007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.2759296+01:00
229641145408365,3674,171.646118,422.104218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.3159552+01:00
229641185276692,3675,170.555313,423.48056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.3555840+01:00
229641225156737,3676,170.46756,422.960449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.3958016+01:00
229641265025186,3677,170.769821,423.70163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.4353152+01:00
229641304893635,3678,171.108154,422.240051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.4746880+01:00
229641344773559,3679,170.428101,422.728912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.5168128+01:00
229641384642293,3680,169.751282,423.560364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.5548544+01:00
229641424499387,3681,170.02417,421.901154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.5947776+01:00
229641464379435,3682,169.113205,434.806641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.6339072+01:00
229641504247882,3683,170.980789,422.64035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.6744448+01:00
229641544116127,3684,171.157715,424.241241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.7142656+01:00
229641583996376,3685,170.180557,422.629517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.7539072+01:00
229641623864540,3686,170.701981,422.682526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.7942784+01:00
229641663733274,3687,169.509964,435.234009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.8348288+01:00
229641704637979,3688,169.633057,434.761383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.8747904+01:00
229641744506469,3689,170.534668,422.345093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.9141760+01:00
229641784374835,3690,170.642258,435.619751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.9544960+01:00
229641824243487,3691,170.465698,434.983734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:08.9941120+01:00
229641864123004,3692,171.399338,422.226105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.0359296+01:00
229641903991493,3693,170.430573,423.638336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.0751488+01:00
229641943871661,3694,171.798294,422.419586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.1151104+01:00
229641983740232,3695,170.790573,423.045593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.1526784+01:00
229642023608722,3696,170.216385,423.328064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.1935616+01:00
229642063477333,3697,169.952621,422.716522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.2339072+01:00
229642103345660,3698,170.834152,423.17041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.2733184+01:00
229642143214272,3699,169.992157,423.029907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.3148544+01:00
229642183094318,3700,169.641052,421.877075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.3529344+01:00
229642222962563,3701,169.88031,422.711426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.3938048+01:00
229642262831419,3702,170.439041,421.728027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.4351104+01:00
229642302711220,3703,170.080063,422.516174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.4733312+01:00
229642343604409,3704,169.039825,434.674042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.5136128+01:00
229642383472654,3705,170.785324,423.554901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.5540224+01:00
229642423341388,3706,170.71701,424.17807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.5950080+01:00
229642463221352,3707,170.575363,423.668213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.6337408+01:00
229642503089801,3708,171.059509,422.755554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.6755456+01:00
229642542958454,3709,169.292084,434.692413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.7142272+01:00
229642582838214,3710,170.163635,422.691406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.7524608+01:00
229642622706826,3711,169.941559,423.272125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.7920896+01:00
229642662575194,3712,171.656052,422.844177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.8335872+01:00
229642702443724,3713,170.422867,422.162231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.8738432+01:00
229642742312051,3714,170.754898,421.281555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.9127552+01:00
229642782189696,3715,169.660614,421.628082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.9524992+01:00
229642822060301,3716,170.615601,423.028442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:09.9938944+01:00
229642861929157,3717,170.676987,423.218994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.0303872+01:00
229642901809040,3718,169.411942,434.119476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.0724352+01:00
229642941677570,3719,170.119507,421.308136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.1121024+01:00
229642982570962,3720,172.109985,423.053986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.1515648+01:00
229643022436400,3721,170.298141,435.333862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.1932416+01:00
229643062319253,3722,170.576248,435.382965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.2327040+01:00
229643102187621,3723,170.294174,434.824707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.2722048+01:00
229643142056029,3724,170.112671,436.175476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.3130112+01:00
229643181936115,3725,170.14743,423.069031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.3533440+01:00
229643221804483,3726,169.291962,434.074432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.3922560+01:00
229643261673013,3727,170.19696,422.700775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.4321664+01:00
229643301541625,3728,170.168854,422.992188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.4732032+01:00
229643341410114,3729,170.840027,422.39267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.5114880+01:00
229643381278645,3730,168.967163,422.924042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.5512192+01:00
229643421158406,3731,170.654984,422.360474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.5930880+01:00
229643461027099,3732,169.715378,422.953186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.6312448+01:00
229643500906941,3733,170.256256,423.139038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.6710272+01:00
229643540775308,3734,169.927292,434.484894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.7109248+01:00
229643580643920,3735,170.234772,422.718445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.7511424+01:00
229643621537108,3736,169.962646,422.511444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.7921280+01:00
229643661405517,3737,170.102707,422.748962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.8315904+01:00
229643701285643,3738,170.975235,424.105804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.8719872+01:00
229643741154011,3739,170.527252,434.676605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.9118720+01:00
229643781034016,3740,170.931641,423.011475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.9520384+01:00
229643820902546,3741,169.689224,434.343719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:10.9917312+01:00
229643860771158,3742,171.034332,423.442719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.0308224+01:00
229643900639648,3743,170.958359,423.715942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.0718848+01:00
229643940508056,3744,171.138824,423.516174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.1111424+01:00
229643980376586,3745,169.278244,434.734741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.1490176+01:00
229644020256388,3746,170.480118,423.315002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.1905536+01:00
229644060124794,3747,171.244736,422.902985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.2312192+01:00
229644099993650,3748,170.734055,422.475311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.2701824+01:00
229644139873166,3749,169.82811,422.201721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.3102976+01:00
229644179741941,3750,171.13176,435.30304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.3493120+01:00
229644219610390,3751,169.100693,422.838562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.3897216+01:00
229644260503417,3752,169.651489,434.641144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.4323584+01:00
229644300383422,3753,171.177856,423.320862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.4703232+01:00
229644340251790,3754,170.243515,434.637939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.5099008+01:00
229644380131632,3755,168.699753,434.860809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.5508864+01:00
229644420000528,3756,170.888351,423.59906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.5912960+01:00
229644459868813,3757,171.050262,424.666534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.6301184+01:00
229644499737262,3758,170.5215,423.398529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.6704640+01:00
229644539605914,3759,170.046204,423.842773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.7101696+01:00
229644579474689,3760,170.358978,421.683167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.7497088+01:00
229644619354571,3761,169.682327,421.858612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.7923072+01:00
229644659222939,3762,170.630875,422.64621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.8289152+01:00
229644699091347,3763,170.662643,421.867035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.8697472+01:00
229644738971474,3764,170.522247,421.985474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.9100160+01:00
229644778840045,3765,169.438644,422.443115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:20:11.9505280+01:00
