Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227856175925332,3617,91.5512695,356.90921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.1237504+01:00
227856215794107,3618,80.2128448,372.578125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.1638656+01:00
227856255662719,3619,80.3606491,371.6875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.2024832+01:00
227856295530761,3620,81.3940582,370.834595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.2432896+01:00
227856335411132,3621,94.5709534,354.912018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.2823168+01:00
227856375279255,3622,96.1054001,355.583221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.3238016+01:00
227856415147867,3623,96.4751511,353.41684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.3634176+01:00
227856455028035,3624,86.8556213,367.345398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.4048896+01:00
227856494896565,3625,100.022484,351.703003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.4421632+01:00
227856534764973,3626,98.2272797,351.464935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.4818688+01:00
227856574633707,3627,83.5016556,363.61084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.5227008+01:00
227856614502197,3628,94.0490417,349.680908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.5634304+01:00
227856655406371,3629,81.4319382,365.106567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.6033024+01:00
227856695286661,3630,92.861824,352.140106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.6434816+01:00
227856735154988,3631,93.9127731,351.857819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.6830976+01:00
227856775023315,3632,83.758194,364.953583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.7228032+01:00
227856814891926,3633,82.9553375,364.778992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.7639680+01:00
227856854760416,3634,82.135704,363.217529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.8018688+01:00
227856894629272,3635,95.8106003,349.778992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.8422784+01:00
227856934509114,3636,87.9427872,363.23819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.8819072+01:00
227856974388630,3637,90.9562149,362.312866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.9215232+01:00
227857014257242,3638,92.8969116,362.195648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:23.9638656+01:00
227857054126057,3639,92.2034683,360.720367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.0010752+01:00
227857093994464,3640,92.2008286,360.58078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.0407552+01:00
227857133863157,3641,92.7602997,358.235931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.0801024+01:00
227857173731524,3642,107.016434,346.961212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.1208320+01:00
227857213599811,3643,89.7673111,357.390228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.1611520+01:00
227857253479856,3644,86.3479309,357.705017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.1997312+01:00
227857294384358,3645,98.5638809,346.597534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.2424064+01:00
227857334252848,3646,81.2792282,359.443481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.2826112+01:00
227857374121620,3647,92.8096695,349.063873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.3236864+01:00
227857413989866,3648,78.1180801,361.291565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.3610752+01:00
227857453858437,3649,78.0744171,360.83551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.4022272+01:00
227857493738442,3650,72.3520889,364.052216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.4420992+01:00
227857533607013,3651,90.6037292,348.735809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.4818816+01:00
227857573486733,3652,78.2190094,360.282715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.5209344+01:00
227857613355385,3653,78.4468536,359.994537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.5604352+01:00
227857653224038,3654,92.1893234,348.359619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.6014976+01:00
227857693092202,3655,78.6686554,360.899536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.6426752+01:00
227857732961017,3656,78.7348785,360.290863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.6811904+01:00
227857772840574,3657,91.6318893,348.341766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.7203072+01:00
227857812709430,3658,78.2291641,362.221466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.7612672+01:00
227857852577798,3659,77.7890854,361.054657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.8005760+01:00
227857892457558,3660,76.7768021,361.706787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.8401536+01:00
227857933350909,3661,77.1862793,361.880096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.8824448+01:00
227857973230629,3662,77.0707626,361.819702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.9219584+01:00
227858013099485,3663,76.1034012,362.394989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:24.9606656+01:00
227858052967853,3664,75.2915344,363.300232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.0000640+01:00
227858092836302,3665,88.2770386,351.492432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.0408192+01:00
227858132704588,3666,88.3600922,351.87384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.0797952+01:00
227858172584471,3667,70.8761673,366.935608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.1196416+01:00
227858212464394,3668,70.0267563,367.514618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.1596672+01:00
227858252333209,3669,88.2048645,351.531921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.1995136+01:00
227858292201821,3670,88.9394684,352.454285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.2404736+01:00
227858332070433,3671,90.3229675,351.278137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.2814848+01:00
227858371935830,3672,73.390358,367.65863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.3188992+01:00
227858411807046,3673,72.8852921,366.922424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.3594752+01:00
227858451675658,3674,78.2249527,362.906891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.4005120+01:00
227858491544107,3675,73.8018188,365.554596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.4386816+01:00
227858531435342,3676,72.5172195,366.542389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.4804608+01:00
227858572328693,3677,77.8522644,362.435852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.5199232+01:00
227858612197183,3678,72.35112,365.379333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.5601536+01:00
227858652063190,3679,89.1201935,350.342468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.5994368+01:00
227858691934203,3680,76.4759293,360.976715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.6422400+01:00
227858731802204,3681,70.6052933,364.375671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.6798464+01:00
227858771682290,3682,89.2130737,350.563599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.7183616+01:00
227858811562417,3683,70.9754105,364.427124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.7585280+01:00
227858851430785,3684,70.1807404,364.439331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.7995648+01:00
227858891299356,3685,70.1493835,364.230682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.8407424+01:00
227858931168090,3686,70.9775391,363.930786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.8798080+01:00
227858971036335,3687,70.6283035,363.057678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.9190656+01:00
227859010904703,3688,72.9290619,360.619141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:25.9588224+01:00
227859050784911,3689,73.1420517,360.302826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.0018304+01:00
227859090653075,3690,75.0541611,361.286163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.0388864+01:00
227859130533283,3691,80.6686249,358.817963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.0781952+01:00
227859170401570,3692,81.314743,358.115723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.1164160+01:00
227859211294758,3693,96.3907166,351.928314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.1594368+01:00
227859251174844,3694,88.3913422,355.648926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.2004864+01:00
227859291043456,3695,88.0995712,354.33609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.2407936+01:00
227859330911905,3696,95.0505371,348.982239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.2796288+01:00
227859370780069,3697,83.6028671,353.976501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.3188736+01:00
227859410660114,3698,82.6231308,353.389557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.3587968+01:00
227859450528645,3699,80.321907,353.207367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.4002688+01:00
227859490408487,3700,79.3160934,351.913818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.4391168+01:00
227859530277139,3701,79.3164978,350.738068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.4778240+01:00
227859570134399,3702,74.3121567,352.420258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.5188992+01:00
227859610014159,3703,80.9379044,351.551422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.5580416+01:00
227859649882690,3704,81.3597717,351.719299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.5977216+01:00
227859689751342,3705,81.8687973,351.570099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.6400256+01:00
227859729631184,3706,81.8956909,351.783325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.6780672+01:00
227859769499672,3707,81.6119843,351.848602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.7168640+01:00
227859809379597,3708,82.0694199,351.595123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.7575424+01:00
227859850272826,3709,83.3446198,351.298462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.7980544+01:00
227859890141438,3710,84.2957382,351.47876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.8407680+01:00
227859930009765,3711,90.6128235,350.005463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.8786944+01:00
227859969878173,3712,91.4173737,349.375519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.9176192+01:00
227860009758219,3713,92.4717484,349.774078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.9582720+01:00
227860049638020,3714,92.6159439,349.792175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:26.9997696+01:00
227860089506673,3715,84.3639603,350.521698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.0383360+01:00
227860129374957,3716,82.9883728,351.304749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.0757632+01:00
227860169243772,3717,81.5066223,352.462128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.1159936+01:00
227860209112140,3718,79.7858353,353.112701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.1561216+01:00
227860248980344,3719,73.9940033,354.92807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.1970176+01:00
227860288849282,3720,71.6060028,356.119873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.2365568+01:00
227860328728798,3721,71.429451,356.367493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.2765312+01:00
227860368609169,3722,71.8764038,356.157928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.3162240+01:00
227860408477496,3723,73.1528702,355.729218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.3570176+01:00
227860448345905,3724,79.3215256,354.036499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.3974912+01:00
227860489239093,3725,84.779953,353.267609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.4378752+01:00
227860529107664,3726,79.980957,354.36319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.4768896+01:00
227860568987791,3727,80.5849686,355.549744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.5182080+01:00
227860608856118,3728,80.3625031,356.317535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.5571584+01:00
227860648736041,3729,80.453392,356.269714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.5969024+01:00
227860688604612,3730,80.8528519,356.0867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.6368384+01:00
227860728472654,3731,81.5407486,355.791779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.6791040+01:00
227860768352537,3732,81.7888641,355.169464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.7159552+01:00
227860808221474,3733,84.0231705,354.052063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.7553152+01:00
227860848078612,3734,87.2204895,353.595673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.7958656+01:00
227860887958576,3735,90.4822617,353.754395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.8358784+01:00
227860927827065,3736,94.0414505,353.900421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.8757760+01:00
227860967706948,3737,97.4452972,353.467834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.9146112+01:00
227861007575519,3738,98.9490356,353.033813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.9549056+01:00
227861047443805,3739,98.587471,352.441528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:27.9950336+01:00
227861087324014,3740,97.4875488,350.553955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.0366080+01:00
227861128217161,3741,97.209343,350.25708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.0762240+01:00
227861168085325,3742,95.4511795,351.005371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.1156608+01:00
227861207953774,3743,94.5781097,351.716858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.1551616+01:00
227861247833779,3744,92.9730759,352.325623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.1944832+01:00
227861287702594,3745,92.3604202,352.569366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.2351232+01:00
227861327582436,3746,92.1882935,352.714081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.2759296+01:00
227861367450641,3747,92.4884872,353.687927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.3158656+01:00
227861407319334,3748,93.1529388,353.462952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.3546624+01:00
227861447187539,3749,93.8257523,352.980316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.3948928+01:00
227861487056273,3750,95.6074066,352.913727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.4377088+01:00
227861526924600,3751,97.901062,353.301697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.4752896+01:00
227861566804645,3752,100.446724,353.139679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.5165184+01:00
227861606684732,3753,102.932472,353.308624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.5556096+01:00
227861646553059,3754,105.200676,353.613647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.5951488+01:00
227861686421426,3755,106.019516,352.971161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.6366848+01:00
227861726290119,3756,106.617065,352.914185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.6753920+01:00
227861767183267,3757,107.636421,353.147491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.7161728+01:00
227861807051919,3758,108.517212,353.530548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.7577728+01:00
227861846943236,3759,109.257034,355.106659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.7966720+01:00
227861886811563,3760,109.04483,354.391235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.8362752+01:00
227861926679849,3761,107.754776,352.339966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.8751232+01:00
227861966548257,3762,112.80304,350.971985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.9146880+01:00
227862006417154,3763,106.399841,351.465698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.9539328+01:00
227862046297037,3764,105.223747,351.969971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:28.9962752+01:00
227862086165567,3765,104.489723,352.672058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.0339456+01:00
227862126022419,3766,103.685524,353.557037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.0723584+01:00
227862165902668,3767,103.895988,349.477081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.1160320+01:00
227862205782429,3768,109.849922,343.324005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.1545600+01:00
227862245651081,3769,112.671104,338.102386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.1936384+01:00
227862285519693,3770,116.5205,333.711823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.2330624+01:00
227862325387735,3771,121.289337,329.475098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.2754432+01:00
227862365256551,3772,112.132568,334.657318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.3147520+01:00
227862406161050,3773,117.490021,332.625183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.3543040+01:00
227862446029662,3774,121.921745,331.431061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.3948928+01:00
227862485909463,3775,148.487946,321.237915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:50:29.4337408+01:00
