Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228775279662434,164,173.840744,290.633972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.3421184+01:00
228775319531290,165,168.96225,296.125488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.3811968+01:00
228775359399576,166,167.268387,299.499756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.4252672+01:00
228775399268513,167,166.381973,302.071289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.4632704+01:00
228775439148599,168,164.563065,305.222473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.5008896+01:00
228775479016723,169,163.527878,309.938416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.5416064+01:00
228775518896565,170,161.407089,314.561035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.5801600+01:00
228775558765502,171,160.517166,317.740479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.6209536+01:00
228775598633992,172,159.216553,321.586487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.6625280+01:00
228775639527221,173,159.652145,322.718994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.7020416+01:00
228775679395629,174,160.276703,322.439453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.7417088+01:00
228775719275837,175,161.266861,322.750427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.7821184+01:00
228775759155517,176,164.342133,325.88797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.8228352+01:00
228775799024617,177,162.448151,342.559174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.8631680+01:00
228775838893066,178,162.181534,342.425659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.9006464+01:00
228775878761352,179,168.430344,333.128845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.9412736+01:00
228775918630208,180,167.731155,337.219055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:42.9802752+01:00
228775958498899,181,167.947372,346.737671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.0224256+01:00
228775998367470,182,166.355499,347.937256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.0602880+01:00
228776038247068,183,166.139999,348.874939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.1010432+01:00
228776078127197,184,164.690826,350.345551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.1405696+01:00
228776117996010,185,165.211288,351.286224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.1806720+01:00
228776157864296,186,165.730316,351.86908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.2194688+01:00
228776197733152,187,167.38324,353.265625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.2615296+01:00
228776237601886,188,169.518234,352.785797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.3003264+01:00
228776278495074,189,170.859253,352.572662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.3404416+01:00
228776318386148,190,171.199326,350.554321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.3805696+01:00
228776358254882,191,172.047333,349.371735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.4209792+01:00
228776398123329,192,175.351807,346.847412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.4619008+01:00
228776437991941,193,177.023575,346.096527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.5009536+01:00
228776477860593,194,179.707657,347.513763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.5395200+01:00
228776517729165,195,182.489227,346.894684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.5793536+01:00
228776557609007,196,186.922913,357.396027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.6221696+01:00
228776597477822,197,185.313904,363.652771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.6598912+01:00
228776637346230,198,182.530838,369.545349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.6990848+01:00
228776677226479,199,181.792191,369.719177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.7399168+01:00
228776717094887,200,178.04129,368.700256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.7786240+01:00
228776756963174,201,179.531693,371.552185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.8187520+01:00
228776796832233,202,181.944138,370.11377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.8586752+01:00
228776836700804,203,182.081741,368.682404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.8971136+01:00
228776876569009,204,182.399658,368.88385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.9411200+01:00
228776917473793,205,184.541748,365.280304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:43.9809664+01:00
228776957353961,206,185.482391,362.961731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.0190080+01:00
228776997222491,207,184.325577,357.220123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.0599680+01:00
228777037091144,208,183.05423,347.437439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.0992000+01:00
228777076959674,209,179.002335,342.418579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.1405696+01:00
228777116839720,210,172.657562,337.487457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.1795968+01:00
228777156708128,211,167.554184,336.202759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.2190464+01:00
228777196576780,212,159.33667,333.777252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.2583808+01:00
228777236445107,213,152.445618,330.648224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.2988544+01:00
228777276325275,214,143.986511,327.49115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.3385472+01:00
228777316194050,215,138.071793,325.03241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.3804032+01:00
228777356062417,216,130.422913,323.333099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.4182784+01:00
228777395930825,217,125.917694,318.620636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.4578304+01:00
228777435799600,218,122.691193,314.436401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.4983552+01:00
228777475679198,219,122.754036,308.326538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.5390976+01:00
228777515547850,220,125.028831,298.798676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.5795840+01:00
228777556452838,221,128.054825,286.925385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.6189440+01:00
228777596321450,222,131.683273,276.110077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.6585728+01:00
228777636187376,223,134.424561,265.249451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.6983424+01:00
228777676069904,224,139.75383,254.097336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.7389824+01:00
228777715935790,225,145.86821,244.654221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.7802624+01:00
228777755806883,226,150.343079,239.215942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.8179328+01:00
228777795675292,227,153.817047,235.324921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.8587392+01:00
228777835543985,228,155.284592,229.268723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.8996352+01:00
228777875424193,229,157.862991,224.959167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.9383552+01:00
228777915292642,230,159.728516,222.064346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:44.9776000+01:00
228777955160969,231,164.494522,217.997406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.0183296+01:00
228777995041218,232,166.962051,213.469604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.0563584+01:00
228778034909789,233,170.145126,209.090683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.0971008+01:00
228778074778441,234,172.011108,205.06131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.1378944+01:00
228778114646768,235,173.443024,202.905197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.1772544+01:00
228778154515584,236,175.141479,200.83844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.2177792+01:00
228778195420246,237,174.52095,202.040878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.2579584+01:00
228778235288695,238,172.768829,201.153473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.2977792+01:00
228778275168578,239,170.401871,196.798325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.3384960+01:00
228778315037434,240,169.987381,194.325577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.3794176+01:00
228778354905923,241,171.704849,192.869568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.4176256+01:00
228778394774291,242,171.643036,190.638351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.4573440+01:00
228778434643147,243,180.085312,177.482986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.4986880+01:00
228778474511637,244,175.443024,198.642944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.5393792+01:00
228778514402872,245,175.255341,205.002869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.5776640+01:00
228778554260050,246,180.18335,213.144272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.6166272+01:00
228778594140177,247,184.760544,221.379562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.6566400+01:00
228778634008992,248,191.376923,230.310074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.6978944+01:00
228778673877482,249,197.11763,237.058273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.7368704+01:00
228778713745684,250,206.53804,241.170105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.7766016+01:00
228778753614378,251,215.584091,243.453796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.8169728+01:00
228778793483437,252,224.43042,245.888657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.8564736+01:00
228778834398762,253,230.679657,249.97287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.8957696+01:00
228778874267699,254,235.999878,258.270477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.9382528+01:00
228778914136230,255,237.970123,265.722565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:45.9778176+01:00
228778954004557,256,237.604263,273.885315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.0161280+01:00
228778993873248,257,236.350632,279.111389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.0572032+01:00
228779033741819,258,236.11644,281.72644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.0947712+01:00
228779073621946,259,235.092285,283.117523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.1379456+01:00
228779113502075,260,230.834473,283.674805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.1761408+01:00
228779153370359,261,222.742569,287.665192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.2157440+01:00
228779193239296,262,212.57515,292.461609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.2563968+01:00
228779233107582,263,202.118271,299.792328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.2976768+01:00
228779272975991,264,195.949509,305.709656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.3349760+01:00
228779312844887,265,190.242355,313.552673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.3758336+01:00
228779352713499,266,184.26828,321.306366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.4151808+01:00
228779392593585,267,178.953491,328.822205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.4564224+01:00
228779432462238,268,175.087479,331.602325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.4954880+01:00
228779473366615,269,174.829468,330.866516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.5366656+01:00
228779513234983,270,174.35849,329.871918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.5758848+01:00
228779553103839,271,173.683014,328.298126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.6168192+01:00
228779592972491,272,172.612137,327.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.6553600+01:00
228779632840900,273,170.068054,326.74826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.6956032+01:00
228779672720905,274,167.936295,327.638153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.7350528+01:00
228779712600706,275,165.746323,328.780609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.7766656+01:00
228779752469480,276,161.801239,332.962067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.8150784+01:00
228779792338255,277,154.863556,342.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.8555648+01:00
228779832206541,278,153.360962,344.753754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.8952960+01:00
228779872075153,279,151.766312,338.604523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.9368960+01:00
228779911943805,280,146.133713,338.931335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:46.9762304+01:00
228779951812173,281,149.57428,338.536957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.0148352+01:00
228779991692544,282,145.517914,337.392059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.0550912+01:00
228780031560790,283,148.334946,340.43399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.0930560+01:00
228780071438272,284,147.744431,337.845764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.1360896+01:00
228780112334023,285,148.980042,338.104645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.1751936+01:00
228780152202513,286,146.709396,338.875183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.2151424+01:00
228780192082558,287,146.306931,337.722107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.2564480+01:00
228780231951292,288,145.639969,337.750519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.2950528+01:00
228780271819985,289,142.247009,351.731781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.3343488+01:00
228780311685627,290,147.240143,337.211517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.3748992+01:00
228780351568398,291,147.479172,335.727081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.4156544+01:00
228780391436888,292,147.371643,333.092224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.4543104+01:00
228780431314411,293,150.060059,331.63382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.4941824+01:00
228780471174193,294,151.351807,332.041412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.5348480+01:00
228780511042642,295,154.663284,333.575134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.5743104+01:00
228780550922565,296,155.040878,336.284698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.6145280+01:00
228780590790770,297,153.539139,333.286102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.6539904+01:00
228780630659748,298,156.883591,334.004883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.6944768+01:00
228780670539834,299,154.688095,325.465149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.7357440+01:00
228780710408161,300,150.792786,322.964447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.7744896+01:00
228780751301350,301,146.647568,322.970062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.8146048+01:00
228780791181192,302,140.000168,322.838715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.8554496+01:00
228780831049925,303,141.089523,323.651642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.8923904+01:00
228780870918171,304,137.689682,324.633179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.9331712+01:00
228780910787312,305,136.503983,325.181396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:47.9743360+01:00
228780950667113,306,132.988052,329.445343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.0126976+01:00
228780990535806,307,131.74263,329.326874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.0542592+01:00
228781030415689,308,130.259079,330.875275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.0946304+01:00
228781070284219,309,129.416977,330.707947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.1323392+01:00
228781110141601,310,128.505386,330.327454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.1731968+01:00
228781150021402,311,128.369675,327.449829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.2122752+01:00
228781189890055,312,127.307152,326.929382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.2543232+01:00
228781229758666,313,127.307449,327.332428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.2925568+01:00
228781269627359,314,126.946678,325.854248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.3326848+01:00
228781309507202,315,125.303299,326.306976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.3736960+01:00
228781349386962,316,125.838089,326.229248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.4133760+01:00
228781390280395,317,125.541199,326.40387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.4527616+01:00
228781430149006,318,125.687965,326.662781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.4946944+01:00
228781470017333,319,126.520729,326.216431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.5330176+01:00
228781509885904,320,127.631485,324.540558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.5727744+01:00
228781549766153,321,130.875748,322.444397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.6122880+01:00
228781589645670,322,134.533234,320.419922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.6537088+01:00
228781629514322,323,131.133759,320.359039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.6923264+01:00
228781669383056,324,123.165909,321.117462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.7314944+01:00
228781709251790,325,113.401276,322.423004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.7711360+01:00
228781749120318,326,102.562988,325.460907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.8129920+01:00
228781788988849,327,93.3780365,329.037231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.8532864+01:00
228781828857623,328,83.9907074,333.064972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.8916224+01:00
228781868726276,329,75.5966187,338.559937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.9336832+01:00
228781908617551,330,68.2315445,344.879364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:05:48.9723904+01:00
