Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215780882284992,164,320.621521,256.918091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:05.8886272+01:00
215780922153889,165,311.754761,258.178375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:05.9295616+01:00
215780962022460,166,302.08844,260.881348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:05.9691904+01:00
215781001890828,167,293.79361,263.729675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.0071296+01:00
215781041770670,168,284.475677,268.27597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.0481536+01:00
215781081639363,169,284.454437,269.638702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.0882560+01:00
215781121519490,170,53.8819084,452.790588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.1283200+01:00
215781161387776,171,65.9195251,460.073608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.1689728+01:00
215781201267903,172,64.7130661,484.990662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.2105472+01:00
215781242161050,173,61.0070572,507.732605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.2506496+01:00
215781282029703,174,260.87027,283.818634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.2895104+01:00
215781321898070,175,259.115387,286.343872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.3302016+01:00
215781361778197,176,257.249023,286.273529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.3708544+01:00
215781401658039,177,255.405609,285.895203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.4078336+01:00
215781441526326,178,256.108887,286.079407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.4485632+01:00
215781481395181,179,257.46167,286.516968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.4882304+01:00
215781521274779,180,258.575745,285.958893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.5288704+01:00
215781561143635,181,258.688538,287.055511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.5669376+01:00
215781601012328,182,258.388306,287.374084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.6085504+01:00
215781640880899,183,255.913803,286.552429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.6497664+01:00
215781680749509,184,253.168167,288.188141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.6875776+01:00
215781720617877,185,250.238358,289.1409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.7281024+01:00
215781760509114,186,246.179077,289.576538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.7666944+01:00
215781800377766,187,240.932602,292.133667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.8065792+01:00
215781840246051,188,236.472824,294.654449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.8481920+01:00
215781881139322,189,229.774521,297.860779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.8874240+01:00
215781921019083,190,221.941864,299.717133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.9271808+01:00
215781960887695,191,214.929581,301.654053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:06.9667072+01:00
215782000767944,192,208.136276,303.934143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.0065408+01:00
215782040636474,193,203.242554,306.234161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.0473216+01:00
215782080516601,194,195.744705,310.854919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.0871936+01:00
215782120384806,195,191.158524,314.764832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.1262208+01:00
215782160253662,196,186.874176,317.603119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.1654912+01:00
215782200121946,197,182.741791,323.140533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.2072064+01:00
215782239990558,198,179.902618,328.402802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.2464256+01:00
215782279859413,199,178.97435,329.462128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.2859648+01:00
215782319738971,200,177.106018,330.256622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.3262976+01:00
215782359619098,201,176.233398,329.67807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.3659648+01:00
215782399487709,202,173.518417,329.098053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.4077056+01:00
215782439367551,203,169.745621,331.416809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.4452992+01:00
215782479236122,204,169.062485,331.957123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.4858368+01:00
215782520129394,205,159.654327,345.017029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.5259904+01:00
215782559997882,206,158.871948,345.741608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.5655424+01:00
215782599866493,207,157.389389,347.736389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.6057600+01:00
215782639757649,208,158.48938,348.813751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.6467584+01:00
215782679626139,209,156.923569,349.907196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.6873344+01:00
215782719494830,210,151.847061,350.785126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.7261312+01:00
215782759363157,211,155.735931,347.279633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.7666304+01:00
215782799243324,212,143.095779,357.282043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.8050816+01:00
215782839111651,213,151.374359,351.733551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.8455552+01:00
215782878980507,214,150.696854,351.793823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.8863616+01:00
215782918848916,215,139.752319,354.5495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.9266176+01:00
215782958728961,216,123.499718,362.888702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:07.9657088+01:00
215782998609047,217,120.21109,361.288391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.0054400+01:00
215783038477496,218,124.791763,352.709869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.0454016+01:00
215783078346027,219,125.615662,351.137054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.0849920+01:00
215783118214598,220,124.431122,348.927185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.1250176+01:00
215783159107827,221,120.823257,346.566772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.1656704+01:00
215783198987669,222,126.640205,346.046051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.2058240+01:00
215783238867511,223,123.966049,346.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.2466944+01:00
215783278735838,224,126.048622,346.051697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.2853888+01:00
215783318616005,225,125.07605,345.842834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.3259392+01:00
215783358484576,226,122.362541,346.102539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.3658624+01:00
215783398353188,227,120.796654,344.218048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.4058368+01:00
215783438221800,228,118.074379,341.858154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.4441472+01:00
215783478090086,229,114.17099,341.019409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.4830336+01:00
215783517958983,230,109.978844,341.132843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.5238400+01:00
215783557838540,231,103.797295,343.673645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.5656192+01:00
215783597718585,232,97.8207092,347.55896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.6038272+01:00
215783637587319,233,92.2329636,352.09729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.6435200+01:00
215783677455972,234,88.6595459,355.80127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.6850048+01:00
215783717335651,235,84.5769424,358.066803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.7246080+01:00
215783757204385,236,79.1621323,360.744629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.7636736+01:00
215783798097532,237,73.044014,364.091248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.8045312+01:00
215783837977415,238,66.446228,368.079529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.8445184+01:00
215783877857176,239,59.6252899,373.710052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.8852352+01:00
215783917725909,240,55.3640099,379.626923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.9245952+01:00
215783957594480,241,53.9390221,382.168091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:08.9651200+01:00
215783997463011,242,53.4055214,386.791901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.0041344+01:00
215784037342934,243,53.5801659,392.796631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.0440960+01:00
215784077211383,244,53.0749588,402.742584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.0842880+01:00
215784117080076,245,55.2443657,409.514618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.1230976+01:00
215784156948525,246,58.7939568,417.913422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.1633280+01:00
215784196828286,247,61.7854271,423.208344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.2033920+01:00
215784236697223,248,63.5490265,428.627258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.2427392+01:00
215784276577065,249,65.3280334,434.617767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.2835200+01:00
215784316445596,250,66.6302261,442.414246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.3244288+01:00
215784356311319,251,67.989769,451.238739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.3637248+01:00
215784396182616,252,68.0070496,458.692627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.4030208+01:00
215784437087319,253,68.0098648,467.453003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.4426496+01:00
215784476967120,254,67.0114212,477.222473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.4862080+01:00
215784516835773,255,66.838913,483.503601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.5237376+01:00
215784556704385,256,65.2402802,489.570709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.5629824+01:00
215784596583820,257,62.0796623,492.142303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.6048128+01:00
215784636452838,258,58.3994331,493.751343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.6434816+01:00
215784676321206,259,56.1919479,494.787811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.6831488+01:00
215784716187214,260,54.6149063,495.49472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.7227264+01:00
215784756069823,261,54.4922333,493.92395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.7637120+01:00
215784795935545,262,58.5867004,491.752014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.8025344+01:00
215784835818114,263,62.6424522,491.52243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.8424576+01:00
215784875686685,264,65.3218002,490.01062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.8831872+01:00
215784915555256,265,71.378006,486.91272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.9229824+01:00
215784955423908,266,78.4529572,484.045349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:09.9623936+01:00
215784995303425,267,88.5299988,483.488464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.0024576+01:00
215785035172037,268,99.1793518,483.314484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.0425472+01:00
215785076077025,269,110.382195,485.202881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.0839808+01:00
215785115945474,270,117.744415,488.676849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.1219968+01:00
215785155825478,271,124.175644,492.282532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.1634304+01:00
215785195694050,272,127.735756,493.211456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.2030336+01:00
215785235562376,273,132.856659,496.180023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.2430080+01:00
215785275431070,274,137.068481,497.954224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.2839680+01:00
215785315310749,275,141.355011,499.735382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.3224064+01:00
215785355179157,276,144.435196,501.555176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.3612800+01:00
215785395048176,277,148.02594,501.548889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.4022400+01:00
215785434927652,278,150.417267,502.799408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.4410880+01:00
215785474796508,279,152.764954,499.781097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.4807808+01:00
215785514676390,280,155.419617,497.937256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.5229952+01:00
215785554544717,281,158.397537,494.956085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.5627520+01:00
215785594413329,282,159.80043,491.046021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.6011904+01:00
215785634281941,283,160.149979,488.490814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.6411520+01:00
215785674150308,284,159.675491,484.937561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.6815360+01:00
215785715066527,285,158.512604,480.711487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.7232128+01:00
215785754935057,286,158.839767,476.69043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.7626624+01:00
215785794803343,287,159.301697,474.991608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.8023296+01:00
215785834672077,288,161.812027,470.909851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.8420224+01:00
215785874551879,289,166.460342,467.923767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.8816128+01:00
215785914420775,290,169.724182,464.375366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.9230080+01:00
215785954289021,291,172.736893,460.675415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:10.9610496+01:00
215785994157429,292,175.679565,458.567719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.0018944+01:00
215786034049193,293,179.436646,455.951996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.0405376+01:00
215786073917317,294,180.282806,454.375763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.0808064+01:00
215786113786294,295,177.4328,453.466125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.1219584+01:00
215786153654866,296,172.436722,454.582977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.1593728+01:00
215786193523192,297,167.496597,452.982941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.2007040+01:00
215786233391764,298,162.07135,451.701599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.2407168+01:00
215786273271646,299,160.379761,451.48175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.2829440+01:00
215786313140339,300,160.746246,453.133301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.3222656+01:00
215786354044636,301,157.478714,452.189972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.3617024+01:00
215786393924641,302,157.934097,451.222748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.4024448+01:00
215786433793415,303,156.198868,451.348328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.4396416+01:00
215786473661783,304,153.901123,448.813385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.4811904+01:00
215786513530069,305,149.914078,448.475769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.5214208+01:00
215786553398721,306,146.422562,446.262848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.5617536+01:00
215786593278889,307,143.595978,447.331696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.6006144+01:00
215786633158935,308,139.416321,449.351471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.6399744+01:00
215786673027343,309,137.817093,450.374176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.6801792+01:00
215786712895629,310,135.818756,447.466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.7207936+01:00
215786752764526,311,135.319473,445.117554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.7601536+01:00
215786792633056,312,134.231049,439.36911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.8000256+01:00
215786832512898,313,132.46611,437.922211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.8407296+01:00
215786872381591,314,133.856964,435.013916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.8803968+01:00
215786912249875,315,134.896408,431.864044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.9190016+01:00
215786952130004,316,134.139465,443.283081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:11.9593856+01:00
215786993034423,317,133.56897,429.642303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.0012672+01:00
215787032902790,318,134.301849,428.306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.0413568+01:00
215787072771728,319,136.635284,427.238342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.0802304+01:00
215787112651570,320,136.980896,427.193268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.1208832+01:00
215787152519856,321,135.55069,442.942902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.1588352+01:00
215787192388753,322,137.614532,443.309265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.2004096+01:00
215787232256998,323,146.546265,431.287018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.2395648+01:00
215787272148152,324,155.191422,422.14389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.2800000+01:00
215787312017048,325,160.996872,404.343903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.3188352+01:00
215787351885660,326,160.88884,420.66684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.3603968+01:00
215787391753987,327,164.954987,401.393341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.4002048+01:00
215787431622597,328,163.812164,416.583191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.4381184+01:00
215787471491453,329,162.609619,415.440918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:29:12.4801152+01:00
