Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215211946937539,3188,37.6815033,19.0681496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.8824576+01:00
215211986806151,3189,39.0540581,20.7333336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.9225984+01:00
215212026674437,3190,40.2509422,22.8919563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:36.9636608+01:00
215212066543212,3191,41.9047966,23.6964035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.0031360+01:00
215212106423176,3192,42.2010193,25.2474537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.0408064+01:00
215212146291706,3193,44.0364113,25.6073284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.0803456+01:00
215212186160074,3194,44.3447037,27.7235184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.1221504+01:00
215212226028726,3195,44.5088921,29.0308208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.1634816+01:00
215212265920043,3196,45.2679939,30.1868134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.2020096+01:00
215212306812946,3197,48.8865089,31.6854401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.2428032+01:00
215212346681395,3198,51.9180756,32.7134323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.2833152+01:00
215212386550088,3199,54.6977844,33.6257286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.3216896+01:00
215212426418537,3200,58.2965393,32.7473412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.3617792+01:00
215212466298420,3201,62.8921928,30.3855858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.4017408+01:00
215212506166706,3202,68.4274597,32.2724304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.4414464+01:00
215212546046833,3203,72.3272552,34.1073418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.4812032+01:00
215212585926675,3204,78.7535248,33.8744736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.5223552+01:00
215212625795328,3205,85.1742783,35.2136116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.5612032+01:00
215212665663654,3206,94.0101929,36.6862183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.6007680+01:00
215212705532103,3207,101.32634,38.4759026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.6413056+01:00
215212745400878,3208,108.845078,39.7998734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.6809344+01:00
215212785268961,3209,115.567551,41.6756401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.7224064+01:00
215212825149088,3210,122.906174,45.4767876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.7607040+01:00
215212865017211,3211,132.595383,49.6956787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.8007296+01:00
215212904897582,3212,141.732101,54.1832352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.8409344+01:00
215212945790445,3213,151.594254,55.8858833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.8830208+01:00
215212985670531,3214,159.97998,56.6278839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.9223552+01:00
215213025538614,3215,168.215164,58.4157982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:37.9611392+01:00
215213065407551,3216,175.147018,61.0870743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.0012160+01:00
215213105275878,3217,180.319901,63.3045769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.0403072+01:00
215213145155720,3218,183.973618,65.2172546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.0790272+01:00
215213185035847,3219,185.824661,65.7718887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.1201408+01:00
215213224904133,3220,186.437622,66.2704163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.1612416+01:00
215213264772664,3221,184.806885,66.0791168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.2006016+01:00
215213304640950,3222,185.304459,65.6128387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.2416000+01:00
215213344509684,3223,184.702103,65.8082809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.2795264+01:00
215213384378214,3224,184.762314,65.9636917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.3220480+01:00
215213424258219,3225,184.667557,65.9842834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.3601280+01:00
215213464126342,3226,184.701538,66.0120163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.3992192+01:00
215213504006388,3227,184.870132,66.4952774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.4400512+01:00
215213543886393,3228,185.113892,66.2517853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.4834944+01:00
215213584779255,3229,185.493347,66.0218735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.5215232+01:00
215213624648070,3230,184.928116,66.2309494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.5609472+01:00
215213664516194,3231,185.238434,65.8641891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.6004352+01:00
215213704384928,3232,184.811478,66.0122833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.6402688+01:00
215213744264648,3233,184.576416,66.1255188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.6815616+01:00
215213784144530,3234,184.901382,66.3727112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.7196288+01:00
215213824013305,3235,184.281082,67.2960434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.7596032+01:00
215213863881917,3236,182.22731,70.3432388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.7999488+01:00
215213903761881,3237,181.9953,75.7289581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.8410880+01:00
215213943618569,3238,184.027267,81.8175354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.8819456+01:00
215213983498614,3239,186.784332,87.4656754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.9200384+01:00
215214023367104,3240,191.34198,92.9290924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.9597312+01:00
215214063235675,3241,197.954224,99.1146164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:38.9986944+01:00
215214103115313,3242,207.788971,105.961952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.0388352+01:00
215214142995196,3243,217.957382,111.050171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.0795008+01:00
215214182863849,3244,228.603485,115.620773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.1174656+01:00
215214223756998,3245,239.901581,120.39608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.1591936+01:00
215214263625569,3246,251.702499,124.14624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.2001280+01:00
215214303505330,3247,263.517242,125.53289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.2416128+01:00
215214343373980,3248,275.897552,127.412331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.2796800+01:00
215214383253784,3249,285.52475,129.106277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.3189888+01:00
215214423122434,3250,294.519135,130.498947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.3589120+01:00
215214463002359,3251,304.894714,130.023682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.3983616+01:00
215214502870929,3252,315.431854,132.603989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.4401920+01:00
215214542739337,3253,323.995667,134.898315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.4783872+01:00
215214582607664,3254,328.627838,135.966492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.5180288+01:00
215214622476276,3255,330.925293,133.973877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.5591936+01:00
215214662344847,3256,334.742371,134.428864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.5986816+01:00
215214702224689,3257,335.937286,132.013245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.6396288+01:00
215214742104531,3258,337.212158,130.637848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.6784512+01:00
215214781972898,3259,338.451263,127.603813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.7182848+01:00
215214821841429,3260,342.325989,126.19799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.7569792+01:00
215214862745929,3261,345.543427,125.420311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.7984384+01:00
215214902614378,3262,347.106812,126.335869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.8396288+01:00
215214942483111,3263,348.985199,125.671944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.8783616+01:00
215214982362913,3264,352.045563,123.221107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.9180032+01:00
215215022242470,3265,354.303986,120.538239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.9582720+01:00
215215062111122,3266,361.136292,121.249214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:39.9988096+01:00
215215101979571,3267,365.783417,120.992462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.0390144+01:00
215215141848061,3268,371.839203,119.433334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.0795008+01:00
215215181728229,3269,379.283295,117.784157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.1165312+01:00
215215221585366,3270,386.202118,113.927887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.1575040+01:00
215215261465127,3271,392.779999,112.288849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.1975552+01:00
215215301333779,3272,401.747192,112.862175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.2383488+01:00
215215341213621,3273,408.298218,111.579903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.2776064+01:00
215215381081989,3274,412.779144,112.479027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.3167744+01:00
215215420961871,3275,415.569702,112.334976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.3564288+01:00
215215460830483,3276,416.764191,112.41774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.3971968+01:00
215215501723387,3277,417.050446,112.260658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.4377216+01:00
215215541592080,3278,417.760986,110.744522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.4769024+01:00
215215581472125,3279,417.09845,111.278053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.5169280+01:00
215215621351886,3280,414.235687,111.211067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.5581056+01:00
215215661220335,3281,414.560852,111.620598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.5974144+01:00
215215701088947,3282,414.129517,110.104988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.6364672+01:00
215215740968707,3283,414.304871,111.320374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.6772736+01:00
215215780836912,3284,414.537933,111.328255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.7172992+01:00
215215820705687,3285,414.139282,111.055664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.7571968+01:00
215215860574176,3286,414.246918,111.422615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.7962880+01:00
215215900442788,3287,414.680786,111.158287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.8361856+01:00
215215940322305,3288,414.061707,110.131317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.8785280+01:00
215215980202350,3289,413.055573,110.214592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.9173376+01:00
215216020070677,3290,413.420258,110.253448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.9563648+01:00
215216059936725,3291,413.399109,110.189049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:40.9954560+01:00
215216099807534,3292,414.66803,110.411972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.0362496+01:00
215216140701089,3293,412.345795,109.814682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.0759296+01:00
215216180580931,3294,413.45874,110.516861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.1160064+01:00
215216220460691,3295,412.489624,110.382034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.1585536+01:00
215216260329385,3296,413.750275,110.655937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.1956864+01:00
215216300197752,3297,413.822937,110.486633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.2353408+01:00
215216340077838,3298,412.904297,110.687546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.2751360+01:00
215216379946206,3299,414.563751,110.461876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.3170304+01:00
215216419812132,3300,413.625153,110.473885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.3560064+01:00
215216459683145,3301,411.719635,110.440704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.3954560+01:00
215216499551797,3302,413.444092,110.435341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.4349568+01:00
215216539431232,3303,413.605774,110.227173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.4769280+01:00
215216579311400,3304,413.899323,109.851532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.5155456+01:00
215216619179442,3305,412.87326,110.08445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.5555712+01:00
215216659048176,3306,412.951721,111.089645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.5949824+01:00
215216698927977,3307,413.836395,110.061317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.6345856+01:00
215216738796589,3308,413.930267,110.017624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.6760832+01:00
215216779687336,3309,412.870148,109.420677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.7165184+01:00
215216819569578,3310,412.871246,110.009842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.7551744+01:00
215216859435627,3311,413.284729,109.568718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.7964544+01:00
215216899318439,3312,411.886658,109.098862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.8351360+01:00
215216939186644,3313,412.526611,109.883057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.8755456+01:00
215216979054849,3314,413.588623,109.497108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.9170816+01:00
215217018923705,3315,413.431763,109.95562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.9549952+01:00
215217058803465,3316,414.364594,110.177383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:41.9950464+01:00
215217098671955,3317,413.386719,109.557304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.0349568+01:00
215217138540526,3318,414.34729,110.031967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.0754688+01:00
215217178420572,3319,413.131104,109.91893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.1164928+01:00
215217218289021,3320,413.574524,109.597458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.1547904+01:00
215217258157226,3321,413.556183,110.326241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.1934464+01:00
215217298037027,3322,412.755432,110.086082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.2353920+01:00
215217337905395,3323,413.40451,109.40419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.2741504+01:00
215217377773884,3324,411.731476,109.766922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.3136384+01:00
215217418667439,3325,412.626434,109.779663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.3541632+01:00
215217458558307,3326,410.554962,108.954384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.3953664+01:00
215217498426960,3327,409.14505,106.856331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.4352256+01:00
215217538295653,3328,408.561401,106.140022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.4739968+01:00
215217578164102,3329,405.869507,106.75959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.5148416+01:00
215217618043741,3330,404.377533,106.675812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.5548032+01:00
215217657912719,3331,403.22525,106.557854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.5962112+01:00
215217697780639,3332,404.282104,104.066536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.6334080+01:00
215217737649372,3333,403.432709,100.586533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.6733824+01:00
215217777529092,3334,402.678833,96.6160736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.7132032+01:00
215217817397786,3335,401.330536,95.2453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.7532032+01:00
215217857277953,3336,400.458282,93.4537582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.7951232+01:00
215217897146239,3337,400.613037,92.0543442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.8332288+01:00
215217937014892,3338,399.433899,91.98526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.8736384+01:00
215217976883463,3339,400.212036,92.336319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.9139584+01:00
215218016763264,3340,399.739716,92.5793533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.9545216+01:00
215218057667479,3341,400.452332,92.3877411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:42.9958656+01:00
215218097535847,3342,400.652344,92.2992096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:43.0337280+01:00
215218137404296,3343,399.652557,93.0395737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:43.0721408+01:00
215218177284463,3344,399.719116,93.348114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:43.1128192+01:00
215218217152831,3345,399.372894,93.7233505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:43.1529856+01:00
215218257021199,3346,400.566071,92.5391159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:43.1931008+01:00
