Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228463171452920,3326,112.554008,462.374512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.1946240+01:00
228463211321287,3327,113.164948,462.022736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.2346240+01:00
228463251186970,3328,112.903122,462.436768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.2752384+01:00
228463291058226,3329,114.30674,462.310303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.3156608+01:00
228463330926797,3330,113.732834,463.272858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.3551360+01:00
228463370818276,3331,113.639305,463.542267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.3940864+01:00
228463410686725,3332,114.049667,463.648193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.4352128+01:00
228463450555337,3333,113.674362,462.641693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.4744960+01:00
228463490423664,3334,113.879814,462.565948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.5153792+01:00
228463530291788,3335,114.386093,462.205475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.5540736+01:00
228463570160643,3336,114.466911,461.716339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.5943168+01:00
228463610029133,3337,115.625221,462.047394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.6349312+01:00
228463649897745,3338,114.704636,462.79657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.6736256+01:00
228463689788736,3339,114.351181,462.591553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.7146112+01:00
228463729657714,3340,114.163322,462.213806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.7537408+01:00
228463770550495,3341,115.015305,462.87265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.7950080+01:00
228463810419188,3342,113.886421,463.620667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.8350592+01:00
228463850287515,3343,113.94091,464.761353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.8745216+01:00
228463890156086,3344,115.261276,465.424042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.9138176+01:00
228463930036294,3345,115.177078,465.624786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.9528576+01:00
228463969916014,3346,115.154808,464.852448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:30.9950720+01:00
228464009784708,3347,115.277611,463.712982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.0342656+01:00
228464049653116,3348,115.010216,461.927551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.0738432+01:00
228464089521321,3349,115.136139,461.211426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.1132160+01:00
228464129390258,3350,114.499268,460.527618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.1535104+01:00
228464169258910,3351,114.964363,460.425201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.1922688+01:00
228464209127278,3352,115.607109,462.047882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.2350336+01:00
228464249007324,3353,114.431763,462.260193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.2739328+01:00
228464288875406,3354,114.825203,462.383575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.3133824+01:00
228464328755574,3355,115.992271,461.945068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.3536128+01:00
228464368624143,3356,116.435204,461.373718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.3936896+01:00
228464409516967,3357,115.83432,462.154114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.4343040+01:00
228464449396809,3358,115.617668,461.968628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.4740352+01:00
228464489265584,3359,115.382408,461.854797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.5136640+01:00
228464529134195,3360,115.198181,462.321198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.5540992+01:00
228464569002563,3361,115.335823,462.839813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.5926272+01:00
228464608882568,3362,115.010162,463.470215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.6316928+01:00
228464648751179,3363,114.055359,464.867767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.6720768+01:00
228464688631062,3364,115.284996,463.070282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.7132672+01:00
228464728499631,3365,115.327484,462.359344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.7532672+01:00
228464768356362,3366,115.834785,461.632385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.7923328+01:00
228464808236367,3367,116.127655,461.57428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.8311936+01:00
228464848105304,3368,115.861343,461.4505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.8705664+01:00
228464887973712,3369,115.127892,461.191345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.9135872+01:00
228464927853432,3370,114.87059,461.467377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.9521920+01:00
228464967722125,3371,115.714561,461.546722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:31.9917184+01:00
228465007601967,3372,115.682053,461.386902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.0315008+01:00
228465048494830,3373,115.73584,461.398376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.0720768+01:00
228465088363645,3374,115.017395,463.086884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.1139968+01:00
228465128232053,3375,114.621292,465.127045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.1518336+01:00
228465168100380,3376,115.380058,464.493378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.1920512+01:00
228465207980711,3377,115.879501,464.915283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.2328192+01:00
228465247849038,3378,116.704941,465.298737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.2718720+01:00
228465287729042,3379,116.030167,463.606812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.3122176+01:00
228465327597654,3380,116.064293,462.290741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.3519104+01:00
228465367466144,3381,116.150566,461.202301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.3919744+01:00
228465407334267,3382,116.233185,460.705139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.4316032+01:00
228465447203164,3383,115.905251,460.292267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.4704768+01:00
228465487071491,3384,115.786819,460.631683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.5111936+01:00
228465526951496,3385,116.056076,461.483673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.5516672+01:00
228465566819782,3386,115.275055,462.565338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.5903616+01:00
228465606700112,3387,116.800621,461.712128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.6315264+01:00
228465646568602,3388,115.881943,461.424225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.6706048+01:00
228465687461546,3389,117.249046,461.397888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.7116416+01:00
228465727329914,3390,117.551003,460.885193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.7512320+01:00
228465767198688,3391,117.04937,462.300232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.7917184+01:00
228465807078327,3392,116.250801,461.382599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.8322688+01:00
228465846958169,3393,116.168991,461.771332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.8714112+01:00
228465886827106,3394,116.643875,461.713989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.9109120+01:00
228465926695514,3395,116.598854,462.229858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.9504768+01:00
228465966561441,3396,116.531029,461.629761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:32.9895680+01:00
228466006432087,3397,117.572327,461.620941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.0300288+01:00
228466046300983,3398,115.235321,462.309143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.0701312+01:00
228466086169677,3399,116.73571,461.318146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.1089536+01:00
228466126037922,3400,115.974487,461.573975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.1503488+01:00
228466165928994,3401,116.679428,461.371521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.1888640+01:00
228466205797606,3402,118.27021,461.146881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.2304512+01:00
228466245666096,3403,120.972527,461.072266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.2705536+01:00
228466285534830,3404,124.401863,461.050995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.3084928+01:00
228466326427530,3405,128.21228,460.698975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.3502976+01:00
228466366296345,3406,131.935959,460.332397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.3899392+01:00
228466406176268,3407,134.468277,457.939392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.4299264+01:00
228466446056151,3408,136.625198,457.784241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.4698752+01:00
228466485924681,3409,141.773209,457.378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.5097728+01:00
228466525793049,3410,143.656494,458.350739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.5513728+01:00
228466565661823,3411,145.700378,457.808289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.5895168+01:00
228466605541543,3412,144.907059,457.033813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.6298752+01:00
228466645410399,3413,143.422302,458.365631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.6696064+01:00
228466685267211,3414,143.29425,459.064545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.7096576+01:00
228466725147094,3415,145.177277,459.889343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.7492224+01:00
228466765027221,3416,147.201111,458.712036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.7910144+01:00
228466804895751,3417,147.038269,459.302948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.8276608+01:00
228466844764281,3418,146.673508,458.889221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.8673024+01:00
228466884632812,3419,147.354141,457.253021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.9075200+01:00
228466924501220,3420,144.268967,459.270905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.9492992+01:00
228466965405801,3421,141.350159,460.185852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:33.9900928+01:00
228467005274128,3422,140.058334,459.656006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.0299392+01:00
228467045153930,3423,141.280502,458.045837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.0694528+01:00
228467085022501,3424,143.161819,458.520508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.1107968+01:00
228467124891031,3425,143.894485,460.146698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.1494016+01:00
228467164771361,3426,144.178833,459.068451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.1887360+01:00
228467204639485,3427,144.719543,459.595367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.2305920+01:00
228467244508015,3428,144.818726,460.783875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.2700416+01:00
228467284376342,3429,145.998917,460.373779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.3089536+01:00
228467324245278,3430,144.310532,461.630554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.3483264+01:00
228467364125000,3431,144.981003,460.784088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.3884416+01:00
228467403993772,3432,144.230911,462.11441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.4287360+01:00
228467443862302,3433,145.745941,462.201691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.4694272+01:00
228467483742144,3434,145.020279,461.561981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.5072768+01:00
228467523610756,3435,144.686554,461.128113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.5474048+01:00
228467563479083,3436,145.363007,460.145599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.5885184+01:00
228467604372271,3437,145.597687,462.284668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.6299904+01:00
228467644252197,3438,144.604462,460.521606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.6676992+01:00
228467684120400,3439,144.660217,461.89151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.7089792+01:00
228467723989133,3440,144.849731,462.283844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.7496192+01:00
228467763868975,3441,144.88533,463.108673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.7880832+01:00
228467803737669,3442,145.103378,461.471527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.8272896+01:00
228467843606199,3443,146.120514,462.539551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.8676352+01:00
228467883474811,3444,145.989243,463.536682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.9085440+01:00
228467923343138,3445,149.296616,463.56958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.9482368+01:00
228467963211871,3446,149.527588,463.086884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:34.9878144+01:00
228468003091714,3447,148.189056,462.55249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.0274304+01:00
228468042960285,3448,147.075363,464.378967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.0686848+01:00
228468082840167,3449,148.207626,463.496674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.1072384+01:00
228468122708698,3450,147.812668,462.731232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.1478912+01:00
228468162577025,3451,148.778732,459.459259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.1871744+01:00
228468202445921,3452,146.083038,460.571777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.2276096+01:00
228468243338865,3453,149.052414,463.845673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.2684160+01:00
228468283218504,3454,150.934143,464.258026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.3075328+01:00
228468323098183,3455,151.006104,465.675385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.3487488+01:00
228468362967120,3456,153.808121,462.983093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.3877632+01:00
228468402835488,3457,152.203476,462.068024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.4267776+01:00
228468442704140,3458,153.151566,464.208527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.4679936+01:00
228468482572467,3459,155.390137,466.151642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.5064064+01:00
228468522438678,3460,156.794769,466.499298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.5481088+01:00
228468562321247,3461,158.235779,465.996643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.5882880+01:00
228468602187173,3462,157.497055,465.328644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.6260096+01:00
228468642069416,3463,157.712646,465.184937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.6664448+01:00
228468681937905,3464,156.261612,468.857239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.7057536+01:00
228468721806517,3465,158.181961,470.181549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.7459712+01:00
228468761674681,3466,161.860992,469.904449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.7861760+01:00
228468801543537,3467,162.337326,470.329437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.8238336+01:00
228468841411986,3468,160.716949,470.88797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.8653184+01:00
228468882328123,3469,163.039246,469.458649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.9077632+01:00
228468922196532,3470,163.804138,471.295105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.9465216+01:00
228468962062336,3471,166.076279,473.885406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:35.9861376+01:00
228469001933063,3472,167.660492,475.739014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.0270720+01:00
228469041802001,3473,169.742249,475.713257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.0666752+01:00
228469081682005,3474,171.596085,476.819824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.1063040+01:00
228469121550495,3475,172.48085,476.361938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.1456128+01:00
228469161418863,3476,169.993286,476.546204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.1867648+01:00
228469201298827,3477,172.143524,478.577301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.2258432+01:00
228469241167357,3478,172.748428,479.684418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.2659840+01:00
228469281035928,3479,173.697433,479.573639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.3056256+01:00
228469320904092,3480,173.153305,480.625061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.3459840+01:00
228469360772989,3481,170.784271,479.129059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.3870080+01:00
228469400641397,3482,170.291077,478.404083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:00:36.4241792+01:00
