Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1979184252962441,6015,219.88089,529.841492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.5379072+01:00
1979184292831297,6016,223.752121,530.492615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.5767168+01:00
1979184332711220,6017,229.796738,530.066467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.6171392+01:00
1979184372579792,6018,232.182404,532.040894,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.6618368+01:00
1979184412460000,6019,234.340408,535.160095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.6973568+01:00
1979184452328612,6020,234.705719,537.190979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.7363968+01:00
1979184493233111,6021,236.315369,539.451599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.7781632+01:00
1979184533101601,6022,237.449097,540.593567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.8165376+01:00
1979184572970376,6023,236.783463,540.769287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.8551040+01:00
1979184612838825,6024,236.658112,540.207947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.8969344+01:00
1979184652707640,6025,236.213165,540.876648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.9358464+01:00
1979184692599160,6026,236.421341,539.959473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:11:59.9761920+01:00
1979184732467934,6027,236.086899,539.959045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.0188032+01:00
1979184772336424,6028,237.272522,538.611877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.0562048+01:00
1979184812205076,6029,238.362854,538.178345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.0939776+01:00
1979184852073688,6030,240.618713,538.109497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.1380096+01:00
1979184891942056,6031,245.716553,538.386536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.1769216+01:00
1979184931822183,6032,252.04248,538.014648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.2148352+01:00
1979184971687987,6033,257.928955,540.603882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.2557056+01:00
1979185011570881,6034,260.334991,536.973267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.2957568+01:00
1979185051437132,6035,262.600189,535.155884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.3351296+01:00
1979185091307738,6036,265.72522,533.390259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.3741312+01:00
1979185132212685,6037,269.166656,532.84491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.4170624+01:00
1979185172081297,6038,273.072632,533.276062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.4556416+01:00
1979185211950031,6039,274.013672,535.009644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.4953728+01:00
1979185251818887,6040,274.77536,535.004822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.5358848+01:00
1979185291710081,6041,274.466766,535.274841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.5749120+01:00
1979185331578774,6042,273.463013,534.163086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.6188416+01:00
1979185371447589,6043,271.331482,532.055237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.6589952+01:00
1979185411313678,6044,269.034546,530.906006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.6982016+01:00
1979185451184610,6045,268.13559,529.755981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.7358848+01:00
1979185491053262,6046,268.138275,529.279358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.7764096+01:00
1979185530921548,6047,268.347137,527.060669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.8187136+01:00
1979185570801594,6048,266.465363,523.095947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.8582400+01:00
1979185610681883,6049,266.30368,521.735779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.8988800+01:00
1979185650550373,6050,264.274261,521.135925,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.9380224+01:00
1979185690419188,6051,263.70105,521.303284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:00.9750528+01:00
1979185730299274,6052,261.726166,521.663147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.0166272+01:00
1979185771192341,6053,260.454132,520.19812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.0585088+01:00
1979185811061034,6054,259.514496,520.854553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.0953088+01:00
1979185850929808,6055,260.128143,521.075439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.1345792+01:00
1979185890809691,6056,261.202332,520.541443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.1750784+01:00
1979185930687539,6057,262.813232,520.072144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.2140800+01:00
1979185970558307,6058,262.535797,520.686829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.2562176+01:00
1979186010426879,6059,261.977875,521.075806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.2948352+01:00
1979186050295694,6060,260.912384,521.035645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.3331200+01:00
1979186090175495,6061,259.281586,521.312805,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.3761792+01:00
1979186130032999,6062,258.654114,521.387695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.4150016+01:00
1979186169912678,6063,258.94519,521.576233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.4536448+01:00
1979186209781697,6064,259.63736,521.774231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.4960256+01:00
1979186249661539,6065,261.25531,521.946594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.5355008+01:00
1979186289530354,6066,262.604645,520.607849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.5757184+01:00
1979186329410481,6067,262.925323,519.830017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.6153984+01:00
1979186369278563,6068,263.888123,519.36676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.6573696+01:00
1979186410172321,6069,263.665009,517.936218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.6974336+01:00
1979186450040852,6070,264.953522,518.277222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.7356800+01:00
1979186489909504,6071,265.563324,518.216919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.7745152+01:00
1979186529800821,6072,264.68692,517.041016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.8181120+01:00
1979186569669514,6073,265.199768,517.779419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.8562304+01:00
1979186609538003,6074,265.00531,517.429016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.8962816+01:00
1979186649406534,6075,264.114777,517.604858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.9356160+01:00
1979186689286742,6076,263.922485,518.797668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:01.9760512+01:00
1979186729155517,6077,263.750244,518.747314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.0162048+01:00
1979186769024250,6078,262.491364,519.585083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.0568064+01:00
1979186808892862,6079,260.36087,520.257751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.0967552+01:00
1979186848772745,6080,259.783203,521.155945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.1329792+01:00
1979186888641601,6081,258.975861,521.458374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.1765376+01:00
1979186928509887,6082,257.850494,521.524536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.2148352+01:00
1979186968389770,6083,257.65509,522.377502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.2538880+01:00
1979187008258382,6084,256.732941,522.680115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.2935424+01:00
1979187049151773,6085,256.938385,524.155334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.3387520+01:00
1979187089020629,6086,259.404236,526.864136,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.3751424+01:00
1979187128912027,6087,261.262146,530.920654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.4329728+01:00
1979187168780313,6088,264.24588,535.833984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.4556288+01:00
1979187208649210,6089,265.426025,539.347656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.4945024+01:00
1979187248517862,6090,265.737305,541.905029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.5339648+01:00
1979187288386433,6091,266.543945,547.103149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.5744256+01:00
1979187328266682,6092,266.783051,553.248718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.6169216+01:00
1979187368135172,6093,266.265991,559.122498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.6578944+01:00
1979187408003743,6094,264.438629,563.427917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.6949248+01:00
1979187447883910,6095,258.803436,570.399597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.7351424+01:00
1979187487752319,6096,251.667023,575.314453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.7742080+01:00
1979187527621213,6097,245.293549,580.069153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.8141824+01:00
1979187567501261,6098,239.614868,584.202026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.8559232+01:00
1979187607369667,6099,234.69162,587.391907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.8953728+01:00
1979187647238279,6100,226.611755,589.809509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.9336064+01:00
1979187688131835,6101,217.610199,591.461731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:02.9739776+01:00
1979187728011596,6102,209.579834,592.148315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.0160768+01:00
1979187767891682,6103,204.711548,594.373169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.0535168+01:00
1979187807760538,6104,198.495117,596.423645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.0921472+01:00
1979187847628824,6105,190.846588,597.606995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.1361792+01:00
1979187887497638,6106,186.323776,598.733826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.1753344+01:00
1979187927377644,6107,180.04686,600.908508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.2139904+01:00
1979187967246376,6108,174.597549,604.396973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.2522240+01:00
1979188007114907,6109,173.318466,605.820557,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.2952192+01:00
1979188046983722,6110,171.309921,606.690308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.3329152+01:00
1979188086863564,6111,169.926407,607.007874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.3716352+01:00
1979188126732298,6112,167.919952,606.664124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.4139392+01:00
1979188166612018,6113,166.551773,606.28949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.4519168+01:00
1979188206480833,6114,165.032486,604.072388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.4918272+01:00
1979188246349485,6115,165.057007,602.606262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.5306496+01:00
1979188286218138,6116,163.378067,602.695129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.5770496+01:00
1979188327111367,6117,162.377151,601.378296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.6113920+01:00
1979188367002929,6118,160.515793,602.044067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.6515456+01:00
1979188406871539,6119,160.896317,599.859741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.6915456+01:00
1979188446740232,6120,163.29454,598.620117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.7358464+01:00
1979188486608762,6121,168.203659,599.351746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.7723648+01:00
1979188526477374,6122,173.295227,601.560547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.8105600+01:00
1979188566357298,6123,180.561813,605.259216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.8530688+01:00
1979188606226113,6124,188.931747,611.037476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.8910848+01:00
1979188646094399,6125,199.0755,614.104492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.9306368+01:00
1979188685974526,6126,212.683792,610.618958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:03.9712128+01:00
1979188725843138,6127,211.905991,628.688171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.0136576+01:00
1979188765711871,6128,218.932022,629.153992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.0527872+01:00
1979188805591876,6129,221.311066,636.816711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.0912384+01:00
1979188845460732,6130,224.243774,641.263123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.1302144+01:00
1979188885329466,6131,224.97818,634.598572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.1698688+01:00
1979188925197996,6132,224.307831,643.656189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.2105472+01:00
1979188966102700,6133,224.082169,643.451111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.2513920+01:00
1979189005982460,6134,224.833679,643.853577,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.2900736+01:00
1979189045851153,6135,224.823425,646.645447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.3299328+01:00
1979189085720009,6136,225.844604,647.998413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.3701504+01:00
1979189125588418,6137,227.950623,650.417053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.4120960+01:00
1979189165468382,6138,231.373108,652.883667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.4497792+01:00
1979189205337319,6139,231.843689,651.526489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.4903168+01:00
1979189245205768,6140,232.361923,650.391174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.5308928+01:00
1979189285085691,6141,230.700195,651.379211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.5730944+01:00
1979189324954588,6142,230.59169,652.334473,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.6107520+01:00
1979189364822996,6143,230.291382,654.210144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.6509824+01:00
1979189404691567,6144,230.017075,657.086792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.6887936+01:00
1979189444571694,6145,230.057526,659.327698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.7291008+01:00
1979189484437580,6146,229.060349,660.78363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.7728640+01:00
1979189524308918,6147,229.582123,662.660583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.8112768+01:00
1979189564177652,6148,229.36528,663.262756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.8487296+01:00
1979189605093545,6149,230.121338,663.532349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.8903168+01:00
1979189644962319,6150,232.88887,664.148193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.9300096+01:00
1979189684830931,6151,230.2397,662.756409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:04.9704448+01:00
1979189724699461,6152,230.611465,662.788696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.0100736+01:00
1979189764568114,6153,232.067474,663.483948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.0481792+01:00
1979189804448200,6154,232.252151,663.126587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.0926464+01:00
1979189844314492,6155,231.793716,662.554993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.1291904+01:00
1979189884185464,6156,232.48024,662.374146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.1701504+01:00
1979189924063190,6157,232.398499,662.046875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.2095616+01:00
1979189963933836,6158,233.087677,661.010254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.2486400+01:00
1979190003802611,6159,232.82785,653.023438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.2897920+01:00
1979190043682738,6160,231.517029,660.229126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.3285376+01:00
1979190083551105,6161,231.13208,660.466614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.3706496+01:00
1979190123419677,6162,231.024658,659.888611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.4111744+01:00
1979190163288614,6163,230.491501,660.822937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.4482048+01:00
1979190203157185,6164,230.51503,660.703369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.4900224+01:00
1979190244073403,6165,230.541595,660.127808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.5302016+01:00
1979190283939452,6166,230.576675,659.960938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.5722112+01:00
1979190323810545,6167,230.686203,658.837585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.6101888+01:00
1979190363679157,6168,231.735748,656.731445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.6505216+01:00
1979190403547810,6169,232.301361,655.112061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.6889344+01:00
1979190443427611,6170,231.617157,653.063354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.7297152+01:00
1979190483296548,6171,232.356308,650.9328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:12:05.7686528+01:00
